TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,68.0,76,30.08,9.0,South,3.5,-,N/A,,Clear,190,2005-08-02 05:56:00
1:56 AM,73.0,66.9,81,30.07,8.0,SSW,3.5,-,N/A,,Clear,200,2005-08-02 06:56:00
2:56 AM,72.0,68.0,87,30.07,6.0,Calm,Calm,-,N/A,,Clear,0,2005-08-02 07:56:00
3:56 AM,68.0,66.9,96,30.07,5.0,Calm,Calm,-,N/A,,Clear,0,2005-08-02 08:56:00
4:56 AM,68.0,66.9,96,30.08,4.0,Calm,Calm,-,N/A,,Clear,0,2005-08-02 09:56:00
5:56 AM,64.9,64.0,97,30.09,3.0,Calm,Calm,-,N/A,,Clear,0,2005-08-02 10:56:00
6:56 AM,72.0,69.1,91,30.09,3.0,Calm,Calm,-,N/A,,Haze,0,2005-08-02 11:56:00
7:56 AM,78.1,68.0,71,30.10,5.0,SW,4.6,-,N/A,,Haze,220,2005-08-02 12:56:00
8:56 AM,81.0,66.9,62,30.10,7.0,SSW,6.9,-,N/A,,Clear,210,2005-08-02 13:56:00
9:56 AM,82.9,66.9,58,30.10,7.0,WSW,9.2,-,N/A,,Clear,240,2005-08-02 14:56:00
10:56 AM,86.0,66.9,53,30.09,7.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-08-02 15:56:00
11:56 AM,88.0,61.0,40,30.07,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2005-08-02 16:56:00
12:56 PM,90.0,62.1,39,30.05,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2005-08-02 17:56:00
1:56 PM,91.0,60.1,35,30.03,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2005-08-02 18:56:00
2:56 PM,91.0,63.0,39,30.02,9.0,South,10.4,21.9,N/A,,Partly Cloudy,190,2005-08-02 19:56:00
3:56 PM,91.0,62.1,38,30.01,8.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-08-02 20:56:00
4:56 PM,90.0,63.0,40,30.00,7.0,SW,10.4,-,N/A,,Partly Cloudy,230,2005-08-02 21:56:00
5:56 PM,90.0,64.0,42,30.00,7.0,SW,8.1,-,N/A,,Partly Cloudy,220,2005-08-02 22:56:00
6:56 PM,87.1,66.0,49,29.99,7.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2005-08-02 23:56:00
7:56 PM,84.9,66.0,53,29.99,6.0,SSW,8.1,-,N/A,,Haze,200,2005-08-03 00:56:00
8:56 PM,81.0,68.0,65,30.01,6.0,South,6.9,-,N/A,,Haze,180,2005-08-03 01:56:00
9:56 PM,80.1,69.1,69,30.01,6.0,South,8.1,-,N/A,,Haze,180,2005-08-03 02:56:00
10:56 PM,80.1,70.0,71,30.01,7.0,South,8.1,-,N/A,,Clear,180,2005-08-03 03:56:00
11:56 PM,79.0,69.1,72,30.01,6.0,South,6.9,-,N/A,,Haze,190,2005-08-03 04:56:00
