TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,23.0,72,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 05:56:00
1:56 AM,33.1,21.0,61,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 06:56:00
2:56 AM,28.9,25.0,85,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 07:56:00
3:56 AM,33.1,25.0,72,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 08:56:00
4:56 AM,28.0,24.1,85,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 09:56:00
5:56 AM,28.0,25.0,88,30.22,10.0,North,3.5,-,N/A,,Clear,350,2003-04-10 10:56:00
6:56 AM,28.9,26.1,89,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 11:56:00
7:56 AM,37.9,27.0,65,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 12:56:00
8:56 AM,42.1,26.1,53,30.25,10.0,ENE,5.8,-,N/A,,Clear,70,2003-04-10 13:56:00
9:56 AM,46.0,26.1,46,30.24,10.0,ENE,3.5,-,N/A,,Clear,60,2003-04-10 14:56:00
10:56 AM,50.0,23.0,35,30.22,10.0,Variable,5.8,-,N/A,,Clear,0,2003-04-10 15:56:00
11:56 AM,53.1,21.9,30,30.22,10.0,NNE,4.6,-,N/A,,Clear,30,2003-04-10 16:56:00
12:56 PM,54.0,21.0,28,30.19,10.0,Variable,6.9,-,N/A,,Clear,0,2003-04-10 17:56:00
1:56 PM,57.0,21.0,25,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 18:56:00
2:56 PM,57.0,23.0,27,30.15,10.0,Variable,5.8,-,N/A,,Clear,0,2003-04-10 19:56:00
3:56 PM,57.9,19.9,23,30.12,10.0,ENE,9.2,-,N/A,,Clear,70,2003-04-10 20:56:00
4:56 PM,57.0,18.0,22,30.10,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2003-04-10 21:56:00
5:56 PM,55.9,15.1,20,30.09,10.0,ESE,5.8,-,N/A,,Clear,110,2003-04-10 22:56:00
6:56 PM,54.0,16.0,22,30.07,10.0,East,9.2,-,N/A,,Clear,90,2003-04-10 23:56:00
7:56 PM,52.0,14.0,22,30.06,10.0,ESE,6.9,-,N/A,,Clear,110,2003-04-11 00:56:00
8:56 PM,46.9,19.0,33,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 01:56:00
9:56 PM,44.1,18.0,35,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 02:56:00
10:56 PM,42.1,19.0,40,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 03:56:00
11:56 PM,37.9,24.1,57,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 04:56:00
