TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,6.1,53,30.43,10.0,NW,16.1,20.7,N/A,,Mostly Cloudy,320,2008-11-21 06:51:00
1:51 AM,19.9,9.0,62,30.44,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2008-11-21 07:51:00
2:51 AM,19.9,9.0,62,30.45,10.0,NNW,13.8,-,N/A,,Clear,330,2008-11-21 08:51:00
3:51 AM,19.0,9.0,65,30.47,10.0,NNW,11.5,-,N/A,,Clear,330,2008-11-21 09:51:00
4:51 AM,18.0,9.0,68,30.48,10.0,NW,11.5,20.7,N/A,,Partly Cloudy,320,2008-11-21 10:51:00
5:51 AM,18.0,9.0,68,30.50,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2008-11-21 11:51:00
6:51 AM,17.1,9.0,71,30.51,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2008-11-21 12:51:00
7:51 AM,19.0,9.0,65,30.52,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-11-21 13:51:00
8:51 AM,21.0,9.0,60,30.53,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2008-11-21 14:51:00
9:51 AM,23.0,8.1,53,30.55,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2008-11-21 15:51:00
10:51 AM,25.0,6.1,45,30.56,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2008-11-21 16:51:00
11:51 AM,27.0,5.0,39,30.55,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2008-11-21 17:51:00
12:51 PM,28.0,6.1,39,30.53,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,300,2008-11-21 18:51:00
1:51 PM,28.9,5.0,36,30.52,10.0,West,10.4,-,N/A,,Clear,270,2008-11-21 19:51:00
2:51 PM,28.0,5.0,38,30.53,10.0,West,11.5,18.4,N/A,,Partly Cloudy,260,2008-11-21 20:51:00
3:51 PM,28.0,7.0,41,30.54,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2008-11-21 21:51:00
4:51 PM,26.1,6.1,43,30.54,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2008-11-21 22:51:00
5:51 PM,24.1,8.1,51,30.54,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2008-11-21 23:51:00
6:51 PM,23.0,8.1,53,30.54,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2008-11-22 00:51:00
7:51 PM,21.9,8.1,55,30.55,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-11-22 01:51:00
8:51 PM,21.0,9.0,60,30.55,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-11-22 02:51:00
9:51 PM,19.9,9.0,62,30.56,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-11-22 03:51:00
10:51 PM,19.9,9.0,62,30.56,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-11-22 04:51:00
11:51 PM,19.0,8.1,62,30.55,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2008-11-22 05:51:00
