TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,18.0,64,30.08,10.0,NNE,16.1,-,N/A,,Clear,20,2010-03-26 05:51:00
1:51 AM,28.0,16.0,61,30.09,10.0,NNE,18.4,-,N/A,,Clear,20,2010-03-26 06:51:00
2:51 AM,28.0,17.1,63,30.10,10.0,NNE,10.4,-,N/A,,Clear,30,2010-03-26 07:51:00
3:51 AM,28.0,18.0,66,30.12,10.0,NNE,15.0,-,N/A,,Clear,30,2010-03-26 08:51:00
4:51 AM,27.0,18.0,69,30.14,10.0,NNE,16.1,21.9,N/A,,Clear,30,2010-03-26 09:51:00
5:51 AM,27.0,18.0,69,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2010-03-26 10:51:00
6:51 AM,27.0,18.0,69,30.19,10.0,NE,16.1,20.7,N/A,,Partly Cloudy,40,2010-03-26 11:51:00
7:51 AM,28.4,15.8,59,30.18,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2010-03-26 12:51:00
8:51 AM,30.2,17.6,60,30.19,10.0,NE,15.0,23.0,N/A,,Partly Cloudy,50,2010-03-26 13:51:00
9:51 AM,30.9,16.0,54,30.22,10.0,ENE,12.7,23.0,N/A,,Partly Cloudy,70,2010-03-26 14:51:00
10:51 AM,32.0,15.1,50,30.23,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2010-03-26 15:51:00
11:51 AM,34.0,12.9,42,30.22,10.0,ENE,9.2,-,N/A,,Clear,70,2010-03-26 16:51:00
12:51 PM,35.1,9.0,34,30.22,10.0,ESE,6.9,-,N/A,,Clear,120,2010-03-26 17:51:00
1:51 PM,37.0,7.0,29,30.19,10.0,East,5.8,-,N/A,,Clear,100,2010-03-26 18:51:00
2:51 PM,37.9,3.0,23,30.18,10.0,East,4.6,-,N/A,,Clear,80,2010-03-26 19:51:00
3:51 PM,41.0,5.0,23,30.16,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2010-03-26 20:51:00
4:51 PM,39.9,7.0,26,30.15,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2010-03-26 21:51:00
5:51 PM,37.9,9.0,30,30.14,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2010-03-26 22:51:00
6:51 PM,35.1,10.9,37,30.14,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2010-03-26 23:51:00
7:51 PM,33.1,15.1,48,30.16,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2010-03-27 00:51:00
8:51 PM,32.0,17.1,54,30.17,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-03-27 01:51:00
9:51 PM,32.0,19.0,59,30.16,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2010-03-27 02:51:00
10:51 PM,30.2,19.4,64,30.15,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2010-03-27 03:51:00
11:51 PM,30.9,21.9,69,30.16,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2010-03-27 04:51:00
