TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,41.0,77,29.86,8.0,SSW,6.9,-,N/A,,Overcast,200,1993-09-28 05:00:00
1:00 AM,48.9,42.1,77,29.84,8.0,SW,10.4,-,N/A,,Overcast,220,1993-09-28 06:00:00
2:00 AM,48.9,42.1,77,29.82,8.0,SW,8.1,-,N/A,,Overcast,230,1993-09-28 07:00:00
3:00 AM,48.0,42.1,80,29.81,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1993-09-28 08:00:00
4:00 AM,48.9,42.1,77,29.81,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1993-09-28 09:00:00
5:00 AM,46.9,42.1,83,29.84,8.0,West,9.2,-,N/A,,Scattered Clouds,270,1993-09-28 10:00:00
6:00 AM,46.0,42.1,86,29.86,9.0,WNW,12.7,-,N/A,,Clear,290,1993-09-28 11:00:00
7:00 AM,45.0,42.1,90,29.89,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1993-09-28 12:00:00
8:00 AM,45.0,42.1,90,29.92,15.0,WNW,10.4,-,N/A,,Clear,290,1993-09-28 13:00:00
8:39 AM,-9999,-9999,N/A,29.93,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1993-09-28 13:39:00
9:00 AM,46.9,42.1,83,29.95,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1993-09-28 14:00:00
10:00 AM,50.0,43.0,77,29.97,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1993-09-28 15:00:00
11:00 AM,53.1,44.1,71,29.99,15.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1993-09-28 16:00:00
11:21 AM,-9999,-9999,N/A,29.99,15.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1993-09-28 16:21:00
12:00 PM,53.1,44.1,71,30.00,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1993-09-28 17:00:00
1:00 PM,55.0,43.0,64,30.01,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1993-09-28 18:00:00
2:00 PM,59.0,43.0,55,30.03,15.0,NW,18.4,-,N/A,,Overcast,320,1993-09-28 19:00:00
3:00 PM,57.9,39.9,51,30.05,15.0,NW,18.4,-,N/A,,Mostly Cloudy,310,1993-09-28 20:00:00
4:00 PM,57.0,39.0,51,30.07,15.0,WNW,17.3,-,N/A,,Overcast,300,1993-09-28 21:00:00
5:00 PM,55.0,39.0,55,30.09,15.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1993-09-28 22:00:00
6:00 PM,54.0,39.0,57,30.11,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1993-09-28 23:00:00
7:00 PM,52.0,39.9,63,30.11,15.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1993-09-29 00:00:00
8:00 PM,50.0,39.0,66,30.13,15.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1993-09-29 01:00:00
9:00 PM,48.9,39.9,71,30.16,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1993-09-29 02:00:00
10:00 PM,48.0,39.9,74,30.17,15.0,NW,12.7,-,N/A,,Scattered Clouds,320,1993-09-29 03:00:00
11:00 PM,45.0,41.0,86,30.17,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-09-29 04:00:00
