TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.0,16.0,81,30.01,15.0,WSW,6.9,-,N/A,,Clear,250,1992-03-23 06:00:00
1:00 AM,21.9,15.1,75,30.00,15.0,West,9.2,-,N/A,,Clear,260,1992-03-23 07:00:00
2:00 AM,19.9,12.0,71,30.00,15.0,West,8.1,-,N/A,,Clear,260,1992-03-23 08:00:00
3:00 AM,19.0,12.9,77,29.99,10.0,West,8.1,-,N/A,,Clear,270,1992-03-23 09:00:00
4:00 AM,19.0,12.0,74,30.00,10.0,West,6.9,-,N/A,,Clear,270,1992-03-23 10:00:00
5:00 AM,18.0,12.0,78,30.02,10.0,West,8.1,-,N/A,,Clear,260,1992-03-23 11:00:00
6:00 AM,18.0,12.0,78,30.04,10.0,West,6.9,-,N/A,,Clear,270,1992-03-23 12:00:00
7:00 AM,23.0,14.0,68,30.05,10.0,West,8.1,-,N/A,,Clear,280,1992-03-23 13:00:00
8:00 AM,28.0,17.1,63,30.06,10.0,WNW,9.2,-,N/A,,Clear,290,1992-03-23 14:00:00
9:00 AM,35.1,19.9,54,30.08,10.0,WNW,6.9,-,N/A,,Clear,300,1992-03-23 15:00:00
10:00 AM,37.9,19.9,48,30.10,10.0,WNW,5.8,-,N/A,,Clear,300,1992-03-23 16:00:00
11:00 AM,41.0,19.9,43,30.09,10.0,WNW,6.9,-,N/A,,Clear,300,1992-03-23 17:00:00
12:00 PM,43.0,19.0,38,30.09,10.0,West,6.9,-,N/A,,Clear,280,1992-03-23 18:00:00
1:00 PM,43.0,19.9,40,30.07,10.0,WSW,5.8,-,N/A,,Clear,250,1992-03-23 19:00:00
2:00 PM,42.1,21.0,43,30.08,10.0,WSW,8.1,-,N/A,,Clear,240,1992-03-23 20:00:00
3:00 PM,43.0,21.9,43,30.08,10.0,SW,6.9,-,N/A,,Clear,220,1992-03-23 21:00:00
4:00 PM,42.1,19.9,41,30.06,10.0,SW,5.8,-,N/A,,Clear,230,1992-03-23 22:00:00
5:00 PM,42.1,23.0,47,30.06,10.0,WSW,6.9,-,N/A,,Clear,250,1992-03-23 23:00:00
6:00 PM,39.0,23.0,53,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 00:00:00
7:00 PM,35.1,23.0,61,30.06,8.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 01:00:00
8:00 PM,36.0,25.0,64,30.06,8.0,SE,8.1,-,N/A,,Clear,130,1992-03-24 02:00:00
9:00 PM,34.0,24.1,67,30.07,8.0,SSE,8.1,-,N/A,,Clear,160,1992-03-24 03:00:00
10:00 PM,34.0,24.1,67,30.08,8.0,ESE,6.9,-,N/A,,Clear,110,1992-03-24 04:00:00
11:00 PM,34.0,23.0,64,30.08,8.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1992-03-24 05:00:00
