TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,80.6,69.8,70,29.98,7.0,West,21.9,27.6,N/A,Thunderstorm,Thunderstorm,270,2002-07-09 05:12:00
12:56 AM,78.1,68.0,71,29.97,7.0,WNW,8.1,-,N/A,Thunderstorm,Thunderstorm,300,2002-07-09 05:56:00
1:21 AM,73.4,71.6,94,30.04,3.0,ENE,18.4,28.8,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2002-07-09 06:21:00
1:28 AM,73.4,71.6,94,30.05,1.5,East,6.9,-,0.58,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2002-07-09 06:28:00
1:56 AM,72.0,72.0,100,30.06,1.5,SW,6.9,-,1.45,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2002-07-09 06:56:00
2:29 AM,71.6,71.6,100,30.00,5.0,SSW,12.7,20.7,0.62,Rain-Thunderstorm,Thunderstorms and Rain,200,2002-07-09 07:29:00
2:56 AM,72.0,70.0,93,29.98,6.0,South,10.4,-,0.63,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2002-07-09 07:56:00
3:56 AM,72.0,71.1,97,29.95,10.0,South,8.1,-,0.00,,Mostly Cloudy,190,2002-07-09 08:56:00
4:56 AM,72.0,71.1,97,29.94,10.0,SSW,4.6,-,N/A,,Overcast,200,2002-07-09 09:56:00
5:56 AM,72.0,72.0,100,29.96,10.0,WSW,3.5,-,N/A,,Overcast,240,2002-07-09 10:56:00
6:56 AM,73.0,72.0,96,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-07-09 11:56:00
7:56 AM,73.9,72.0,93,29.96,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-07-09 12:56:00
8:56 AM,75.9,72.0,87,29.96,10.0,SW,5.8,-,N/A,,Overcast,230,2002-07-09 13:56:00
9:26 AM,77.0,73.4,89,29.98,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2002-07-09 14:26:00
9:56 AM,78.1,73.0,84,29.97,10.0,WSW,5.8,-,N/A,,Overcast,240,2002-07-09 14:56:00
10:56 AM,79.0,73.0,82,29.98,10.0,WNW,4.6,-,N/A,,Overcast,290,2002-07-09 15:56:00
11:56 AM,79.0,73.9,84,29.98,10.0,NE,10.4,-,N/A,,Overcast,40,2002-07-09 16:56:00
12:42 PM,78.8,73.4,83,30.00,10.0,NNE,10.4,19.6,N/A,,Scattered Clouds,20,2002-07-09 17:42:00
12:56 PM,79.0,73.0,82,29.98,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2002-07-09 17:56:00
1:10 PM,78.8,73.4,83,30.00,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2002-07-09 18:10:00
1:56 PM,77.0,73.0,88,30.00,6.0,North,12.7,-,N/A,,Overcast,10,2002-07-09 18:56:00
2:56 PM,75.9,72.0,87,30.00,5.0,NE,15.0,26.5,N/A,,Overcast,40,2002-07-09 19:56:00
3:56 PM,73.9,70.0,87,30.02,6.0,NNE,16.1,-,N/A,,Overcast,20,2002-07-09 20:56:00
4:56 PM,73.0,70.0,90,30.01,9.0,NNE,15.0,-,N/A,,Overcast,30,2002-07-09 21:56:00
5:56 PM,71.1,68.0,90,30.01,10.0,NNE,13.8,23.0,N/A,,Overcast,20,2002-07-09 22:56:00
6:32 PM,71.6,66.2,83,30.03,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2002-07-09 23:32:00
6:56 PM,73.0,66.9,81,30.01,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2002-07-09 23:56:00
7:56 PM,71.1,66.9,87,30.06,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2002-07-10 00:56:00
8:56 PM,69.1,66.9,93,30.07,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2002-07-10 01:56:00
9:56 PM,68.0,66.0,93,30.08,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2002-07-10 02:56:00
10:29 PM,68.0,66.2,94,30.08,6.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2002-07-10 03:29:00
10:56 PM,68.0,66.0,93,30.07,6.0,North,8.1,-,N/A,,Mostly Cloudy,10,2002-07-10 03:56:00
11:19 PM,68.0,66.2,94,30.09,8.0,North,6.9,-,N/A,,Scattered Clouds,350,2002-07-10 04:19:00
11:56 PM,68.0,66.0,93,30.08,8.0,North,5.8,-,N/A,,Scattered Clouds,360,2002-07-10 04:56:00
