TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,50.0,69,30.13,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1998-10-16 05:56:00
1:56 AM,57.0,48.9,74,30.14,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-10-16 06:56:00
2:56 AM,59.0,48.9,69,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1998-10-16 07:56:00
3:56 AM,59.0,48.9,69,30.13,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1998-10-16 08:56:00
4:56 AM,57.9,48.9,72,30.14,10.0,South,8.1,-,N/A,,Clear,170,1998-10-16 09:56:00
5:56 AM,55.9,48.9,77,30.16,10.0,SSE,8.1,-,N/A,,Clear,160,1998-10-16 10:56:00
6:56 AM,57.9,48.9,72,30.16,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1998-10-16 11:56:00
7:56 AM,59.0,48.9,69,30.16,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1998-10-16 12:56:00
8:56 AM,62.1,51.1,67,30.17,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1998-10-16 13:56:00
9:56 AM,66.0,53.1,63,30.16,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-10-16 14:56:00
10:56 AM,71.1,55.9,59,30.14,10.0,South,9.2,-,N/A,,Overcast,190,1998-10-16 15:56:00
11:56 AM,73.9,57.9,57,30.13,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-10-16 16:56:00
12:56 PM,75.9,60.1,58,30.11,10.0,South,9.2,-,N/A,,Overcast,190,1998-10-16 17:56:00
1:56 PM,78.1,60.1,54,30.07,10.0,South,15.0,-,N/A,,Overcast,190,1998-10-16 18:56:00
2:56 PM,79.0,60.1,52,30.05,10.0,South,15.0,20.7,N/A,,Overcast,180,1998-10-16 19:56:00
3:56 PM,79.0,60.1,52,30.05,10.0,SSW,15.0,20.7,N/A,,Overcast,200,1998-10-16 20:56:00
4:56 PM,78.1,61.0,56,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1998-10-16 21:56:00
5:56 PM,75.9,61.0,60,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1998-10-16 22:56:00
6:56 PM,75.0,64.0,69,30.05,10.0,South,16.1,26.5,0.00,Rain,Light Rain,170,1998-10-16 23:56:00
7:56 PM,73.0,64.0,73,30.06,10.0,South,17.3,21.9,0.00,,Overcast,170,1998-10-17 00:56:00
8:56 PM,71.1,64.0,78,30.05,10.0,South,16.1,27.6,N/A,,Scattered Clouds,170,1998-10-17 01:56:00
9:56 PM,70.0,64.0,81,30.05,10.0,South,16.1,25.3,N/A,,Scattered Clouds,180,1998-10-17 02:56:00
10:56 PM,70.0,64.9,84,30.04,9.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-10-17 03:56:00
11:56 PM,71.1,63.0,75,30.03,9.0,South,17.3,25.3,N/A,,Mostly Cloudy,180,1998-10-17 04:56:00
