TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,62.1,84,30.16,9.0,NNE,4.6,-,N/A,,Clear,20,1998-08-13 05:56:00
1:56 AM,66.0,62.1,87,30.16,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-13 06:56:00
2:56 AM,66.0,62.1,87,30.15,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-13 07:56:00
4:56 AM,66.0,62.1,87,30.16,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,1998-08-13 09:56:00
5:56 AM,64.0,62.1,93,30.16,9.0,North,3.5,-,N/A,,Scattered Clouds,350,1998-08-13 10:56:00
6:56 AM,66.0,62.1,87,30.17,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1998-08-13 11:56:00
7:56 AM,68.0,64.0,87,30.16,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-13 12:56:00
8:56 AM,72.0,64.0,76,30.15,6.0,Calm,Calm,-,N/A,,Haze,0,1998-08-13 13:56:00
9:56 AM,75.0,62.1,64,30.14,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-08-13 14:56:00
10:56 AM,77.0,61.0,58,30.14,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-08-13 15:56:00
11:56 AM,78.1,59.0,52,30.12,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1998-08-13 16:56:00
12:56 PM,78.1,57.9,50,30.11,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1998-08-13 17:56:00
1:56 PM,80.1,60.1,50,30.09,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1998-08-13 18:56:00
2:56 PM,79.0,60.1,52,30.08,10.0,East,11.5,17.3,N/A,,Mostly Cloudy,90,1998-08-13 19:56:00
3:56 PM,79.0,57.9,48,30.06,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1998-08-13 20:56:00
4:56 PM,78.1,55.9,46,30.06,10.0,East,10.4,17.3,N/A,,Mostly Cloudy,80,1998-08-13 21:56:00
5:56 PM,77.0,55.0,47,30.05,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1998-08-13 22:56:00
6:56 PM,75.9,55.9,50,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1998-08-13 23:56:00
7:56 PM,73.9,57.9,57,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-08-14 00:56:00
8:56 PM,73.0,59.0,61,30.04,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-08-14 01:56:00
9:56 PM,71.1,57.9,63,30.04,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1998-08-14 02:56:00
10:56 PM,69.1,61.0,75,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-14 03:56:00
11:56 PM,66.0,60.1,81,30.03,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1998-08-14 04:56:00
