TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,25.0,75,30.30,10.0,NNW,9.2,-,N/A,,Clear,330,2003-12-06 06:56:00
1:56 AM,30.9,24.1,76,30.31,10.0,NNW,9.2,-,N/A,,Clear,330,2003-12-06 07:56:00
2:56 AM,30.0,25.0,82,30.31,10.0,NNW,9.2,-,N/A,,Clear,330,2003-12-06 08:56:00
3:56 AM,30.0,24.1,79,30.32,10.0,NNW,9.2,24.2,N/A,,Clear,330,2003-12-06 09:56:00
4:56 AM,30.0,25.0,82,30.32,10.0,NNW,8.1,-,N/A,,Clear,330,2003-12-06 10:56:00
5:56 AM,32.0,25.0,75,30.34,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2003-12-06 11:56:00
6:56 AM,32.0,27.0,82,30.34,10.0,NNW,6.9,-,N/A,,Overcast,330,2003-12-06 12:56:00
7:56 AM,33.1,27.0,78,30.35,10.0,NNW,6.9,-,N/A,,Overcast,340,2003-12-06 13:56:00
8:56 AM,34.0,28.0,79,30.36,9.0,NNW,6.9,-,N/A,,Overcast,330,2003-12-06 14:56:00
9:56 AM,35.1,28.9,78,30.36,9.0,NNW,8.1,-,N/A,,Overcast,340,2003-12-06 15:56:00
10:35 AM,35.6,30.2,81,30.33,10.0,NNW,8.1,-,N/A,,Overcast,340,2003-12-06 16:35:00
10:56 AM,35.1,30.0,82,30.35,10.0,NNW,9.2,-,N/A,,Overcast,330,2003-12-06 16:56:00
11:20 AM,35.6,30.2,81,30.32,10.0,NNW,8.1,-,N/A,,Overcast,330,2003-12-06 17:20:00
11:56 AM,36.0,30.0,79,30.32,10.0,NNW,8.1,-,N/A,,Overcast,330,2003-12-06 17:56:00
12:56 PM,37.0,30.0,76,30.30,10.0,Variable,6.9,-,N/A,,Overcast,0,2003-12-06 18:56:00
1:56 PM,37.0,30.0,76,30.30,10.0,NNW,5.8,-,N/A,,Overcast,330,2003-12-06 19:56:00
2:24 PM,37.4,30.2,75,30.27,10.0,NNW,5.8,-,N/A,,Overcast,340,2003-12-06 20:24:00
2:46 PM,37.4,30.2,75,30.27,10.0,NNW,5.8,-,N/A,,Overcast,340,2003-12-06 20:46:00
2:56 PM,37.0,30.0,76,30.29,10.0,NNW,4.6,-,N/A,,Overcast,340,2003-12-06 20:56:00
3:26 PM,37.4,30.2,75,30.27,10.0,North,5.8,-,N/A,,Overcast,360,2003-12-06 21:26:00
3:56 PM,36.0,30.0,79,30.29,10.0,WNW,6.9,-,N/A,,Overcast,300,2003-12-06 21:56:00
4:56 PM,36.0,30.0,79,30.30,10.0,NW,6.9,-,N/A,,Overcast,310,2003-12-06 22:56:00
5:56 PM,35.1,30.0,82,30.30,10.0,NW,6.9,-,N/A,,Overcast,310,2003-12-06 23:56:00
6:03 PM,35.6,28.4,75,30.27,10.0,NNW,5.8,-,N/A,,Overcast,330,2003-12-07 00:03:00
6:56 PM,35.1,27.0,72,30.29,10.0,NNW,8.1,-,N/A,,Overcast,330,2003-12-07 00:56:00
7:56 PM,35.1,24.1,64,30.29,10.0,North,4.6,-,N/A,,Overcast,10,2003-12-07 01:56:00
8:56 PM,35.1,24.1,64,30.27,10.0,North,4.6,-,N/A,,Overcast,10,2003-12-07 02:56:00
9:56 PM,34.0,23.0,64,30.27,10.0,NNE,5.8,-,N/A,,Overcast,30,2003-12-07 03:56:00
10:56 PM,34.0,23.0,64,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-12-07 04:56:00
11:56 PM,33.1,24.1,70,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-12-07 05:56:00
