TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,69.1,93,30.05,10.0,South,5.8,-,N/A,,Clear,170,2001-07-31 05:56:00
1:56 AM,73.0,70.0,90,30.05,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2001-07-31 06:56:00
2:56 AM,73.9,71.1,91,30.06,10.0,South,5.8,-,N/A,,Clear,190,2001-07-31 07:56:00
3:56 AM,73.9,72.0,93,30.08,10.0,SSW,5.8,-,N/A,,Clear,210,2001-07-31 08:56:00
4:56 AM,72.0,71.1,97,30.10,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2001-07-31 09:56:00
5:56 AM,73.0,72.0,96,30.12,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-07-31 10:56:00
6:56 AM,75.9,73.0,91,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-07-31 11:56:00
7:56 AM,80.1,73.0,79,30.13,10.0,WSW,8.1,-,N/A,,Clear,240,2001-07-31 12:56:00
8:56 AM,82.9,73.9,74,30.14,10.0,SSW,6.9,-,N/A,,Clear,210,2001-07-31 13:56:00
9:56 AM,86.0,73.9,67,30.14,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2001-07-31 14:56:00
10:56 AM,88.0,75.9,67,30.13,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2001-07-31 15:56:00
11:56 AM,90.0,75.0,61,30.12,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-07-31 16:56:00
12:56 PM,91.0,75.0,59,30.12,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2001-07-31 17:56:00
1:56 PM,91.9,73.0,54,30.11,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-07-31 18:56:00
2:56 PM,93.0,72.0,50,30.10,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-07-31 19:56:00
3:56 PM,93.9,71.1,47,30.09,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2001-07-31 20:56:00
4:56 PM,93.9,68.0,43,30.09,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2001-07-31 21:56:00
5:56 PM,93.0,71.1,49,30.08,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2001-07-31 22:56:00
6:56 PM,90.0,72.0,55,30.08,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2001-07-31 23:56:00
7:56 PM,87.1,73.9,65,30.09,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-08-01 00:56:00
8:56 PM,86.0,75.0,70,30.11,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2001-08-01 01:56:00
9:56 PM,82.9,75.9,79,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2001-08-01 02:56:00
10:56 PM,82.0,75.0,79,30.13,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2001-08-01 03:56:00
11:56 PM,81.0,75.0,82,30.15,10.0,South,9.2,-,N/A,,Clear,190,2001-08-01 04:56:00
