TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,19.4,15.8,86,29.97,2.5,North,8.1,-,N/A,,Overcast,10,2003-03-06 06:11:00
12:56 AM,19.0,17.1,92,30.01,1.8,North,6.9,-,0.01,Snow,Light Snow,360,2003-03-06 06:56:00
1:24 AM,19.4,17.6,93,29.97,0.8,North,6.9,-,0.00,Snow,Light Snow,10,2003-03-06 07:24:00
1:56 AM,19.0,16.0,88,30.00,0.8,North,9.2,-,0.01,Snow,Light Snow,350,2003-03-06 07:56:00
2:56 AM,18.0,16.0,92,30.01,0.5,NNW,12.7,-,0.01,Snow,Light Snow,340,2003-03-06 08:56:00
3:56 AM,18.0,16.0,92,30.01,0.5,North,8.1,-,0.01,Snow,Light Snow,350,2003-03-06 09:56:00
4:29 AM,17.6,15.8,93,29.99,2.0,North,8.1,-,0.00,Snow,Light Snow,360,2003-03-06 10:29:00
4:56 AM,18.0,16.0,92,30.02,2.0,North,9.2,-,0.00,Snow,Light Snow,360,2003-03-06 10:56:00
5:04 AM,17.6,15.8,93,29.99,3.0,North,9.2,-,0.00,Snow,Light Snow,360,2003-03-06 11:04:00
5:56 AM,17.1,15.1,92,30.05,5.0,North,5.8,-,0.00,,Mostly Cloudy,360,2003-03-06 11:56:00
6:46 AM,15.8,12.2,86,30.01,9.0,North,4.6,-,N/A,,Scattered Clouds,360,2003-03-06 12:46:00
6:56 AM,15.1,14.0,95,30.04,8.0,North,6.9,-,N/A,,Scattered Clouds,360,2003-03-06 12:56:00
7:14 AM,12.2,10.4,92,30.02,7.0,NNW,5.8,-,0.00,Snow,Light Snow,340,2003-03-06 13:14:00
7:56 AM,18.0,16.0,92,30.06,2.5,North,5.8,-,0.00,Snow,Light Snow,360,2003-03-06 13:56:00
8:25 AM,19.4,15.8,86,30.05,2.5,North,3.5,-,0.00,Snow,Light Snow,360,2003-03-06 14:25:00
8:31 AM,19.4,17.6,93,30.05,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-03-06 14:31:00
8:56 AM,21.9,18.0,85,30.08,7.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-03-06 14:56:00
9:15 AM,23.0,17.6,80,30.06,6.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2003-03-06 15:15:00
9:56 AM,24.1,18.0,77,30.09,8.0,ESE,5.8,-,0.00,Snow,Light Snow,110,2003-03-06 15:56:00
10:56 AM,23.0,19.0,85,30.11,4.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2003-03-06 16:56:00
11:56 AM,24.1,19.0,81,30.11,7.0,SSE,8.1,-,0.00,,Overcast,150,2003-03-06 17:56:00
12:56 PM,26.1,17.1,69,30.09,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2003-03-06 18:56:00
1:56 PM,26.1,18.0,71,30.07,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2003-03-06 19:56:00
2:56 PM,27.0,17.1,66,30.08,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2003-03-06 20:56:00
3:56 PM,27.0,17.1,66,30.09,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2003-03-06 21:56:00
4:56 PM,26.1,17.1,69,30.08,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2003-03-06 22:56:00
5:56 PM,24.1,17.1,75,30.09,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2003-03-06 23:56:00
6:56 PM,24.1,14.0,65,30.08,10.0,South,8.1,-,N/A,,Clear,170,2003-03-07 00:56:00
7:56 PM,24.1,16.0,71,30.06,10.0,SSE,11.5,-,N/A,,Clear,160,2003-03-07 01:56:00
8:56 PM,23.0,16.0,74,30.06,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2003-03-07 02:56:00
9:56 PM,24.1,18.0,77,30.04,10.0,SSE,13.8,-,N/A,,Scattered Clouds,160,2003-03-07 03:56:00
10:56 PM,23.0,16.0,74,30.03,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2003-03-07 04:56:00
11:56 PM,23.0,17.1,78,30.04,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2003-03-07 05:56:00
