TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,66.9,81,29.92,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,240,2007-07-18 05:51:00
1:51 AM,73.0,66.9,81,29.92,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-07-18 06:51:00
2:51 AM,72.0,66.0,81,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2007-07-18 07:51:00
3:51 AM,71.6,64.4,78,29.87,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2007-07-18 08:51:00
4:51 AM,70.0,64.0,81,29.89,10.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,200,2007-07-18 09:51:00
5:51 AM,69.8,64.4,83,29.89,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-07-18 10:51:00
6:51 AM,70.0,66.0,87,29.88,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-07-18 11:51:00
7:51 AM,73.0,66.0,79,29.91,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2007-07-18 12:51:00
8:48 AM,73.4,66.2,78,29.93,10.0,SW,6.9,-,0.00,,Overcast,230,2007-07-18 13:48:00
8:51 AM,73.0,66.9,81,29.92,10.0,SW,9.2,-,0.00,,Overcast,230,2007-07-18 13:51:00
9:19 AM,73.4,66.2,78,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-07-18 14:19:00
9:51 AM,75.9,68.0,76,29.87,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2007-07-18 14:51:00
10:51 AM,80.1,66.9,64,29.86,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2007-07-18 15:51:00
11:51 AM,82.0,66.9,60,29.87,10.0,West,12.7,25.3,N/A,,Scattered Clouds,260,2007-07-18 16:51:00
12:51 PM,82.0,68.0,62,29.87,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,250,2007-07-18 17:51:00
1:51 PM,82.0,69.1,65,29.85,10.0,WSW,10.4,19.6,N/A,,Overcast,240,2007-07-18 18:51:00
2:51 PM,84.0,70.0,63,29.84,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-07-18 19:51:00
3:51 PM,84.0,71.1,65,29.82,10.0,West,13.8,18.4,N/A,,Mostly Cloudy,260,2007-07-18 20:51:00
4:51 PM,82.9,71.1,67,29.81,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-07-18 21:51:00
5:51 PM,84.0,73.0,69,29.81,10.0,West,8.1,-,N/A,,Overcast,280,2007-07-18 22:51:00
6:13 PM,82.4,73.4,74,29.81,10.0,SW,12.7,-,0.01,Thunderstorm,Mostly Cloudy,230,2007-07-18 23:13:00
6:51 PM,82.0,73.9,76,29.78,10.0,WSW,8.1,-,0.01,Thunderstorm,Overcast,240,2007-07-18 23:51:00
7:14 PM,82.4,71.6,70,29.78,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-07-19 00:14:00
7:51 PM,82.0,73.0,74,29.78,10.0,West,6.9,-,0.00,Rain-Thunderstorm,Light Rain,280,2007-07-19 00:51:00
8:22 PM,75.2,71.6,89,29.80,1.8,NNW,26.5,35.7,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2007-07-19 01:22:00
8:24 PM,73.4,69.8,88,29.81,0.8,NNW,23.0,35.7,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2007-07-19 01:24:00
8:51 PM,71.1,69.1,93,29.78,0.8,WNW,20.7,42.6,1.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2007-07-19 01:51:00
9:13 PM,71.6,68.0,88,29.78,10.0,WSW,11.5,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2007-07-19 02:13:00
9:27 PM,71.6,66.2,83,29.75,10.0,West,10.4,-,0.19,Rain-Thunderstorm,Light Rain,280,2007-07-19 02:27:00
9:32 PM,73.4,68.0,83,29.75,10.0,WNW,11.5,-,0.19,Rain,Light Rain,290,2007-07-19 02:32:00
9:51 PM,72.0,69.1,91,29.75,10.0,SW,8.1,-,0.20,Rain,Light Rain,230,2007-07-19 02:51:00
10:51 PM,71.6,69.8,94,29.85,10.0,SW,8.1,-,N/A,Rain,Light Rain,230,2007-07-19 03:51:00
11:15 PM,71.6,69.8,94,29.84,8.0,SSW,5.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2007-07-19 04:15:00
11:51 PM,71.1,69.1,93,29.80,4.0,Calm,Calm,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,0,2007-07-19 04:51:00
