TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,25.0,92,30.01,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-03-06 06:56:00
1:56 AM,26.1,25.0,96,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2002-03-06 07:56:00
2:56 AM,24.1,23.0,96,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-03-06 08:56:00
3:56 AM,35.1,26.1,70,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-03-06 09:56:00
4:56 AM,35.1,26.1,70,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2002-03-06 10:56:00
5:56 AM,28.0,26.1,92,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-03-06 11:56:00
6:56 AM,28.0,27.0,96,30.04,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-03-06 12:56:00
7:56 AM,32.0,30.0,92,30.05,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-03-06 13:56:00
8:56 AM,37.9,27.0,65,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-03-06 14:56:00
9:56 AM,41.0,28.0,60,30.06,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2002-03-06 15:56:00
10:56 AM,41.0,28.0,60,30.07,7.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2002-03-06 16:56:00
11:56 AM,39.9,30.9,70,30.08,6.0,NE,11.5,-,N/A,,Haze,50,2002-03-06 17:56:00
12:56 PM,37.9,30.9,76,30.09,6.0,NE,12.7,23.0,N/A,,Haze,50,2002-03-06 18:56:00
1:56 PM,37.0,30.0,76,30.09,7.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-03-06 19:56:00
2:56 PM,37.0,28.9,73,30.11,8.0,ENE,12.7,21.9,N/A,,Mostly Cloudy,70,2002-03-06 20:56:00
3:56 PM,36.0,30.0,79,30.12,9.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2002-03-06 21:56:00
4:38 PM,35.6,28.4,75,30.10,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-03-06 22:38:00
4:56 PM,35.1,30.0,82,30.13,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2002-03-06 22:56:00
5:10 PM,35.6,28.4,75,30.11,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-03-06 23:10:00
5:56 PM,34.0,28.9,82,30.15,10.0,NNE,12.7,-,N/A,,Overcast,20,2002-03-06 23:56:00
6:56 PM,33.1,28.0,82,30.17,10.0,NNE,11.5,18.4,N/A,,Overcast,30,2002-03-07 00:56:00
7:56 PM,33.1,28.0,82,30.17,10.0,NE,11.5,-,N/A,,Overcast,50,2002-03-07 01:56:00
8:56 PM,33.1,28.0,82,30.18,10.0,NE,12.7,-,N/A,,Overcast,40,2002-03-07 02:56:00
9:56 PM,33.1,28.0,82,30.18,10.0,NE,12.7,-,N/A,,Overcast,40,2002-03-07 03:56:00
10:56 PM,33.1,28.9,85,30.17,10.0,NE,10.4,-,N/A,,Overcast,40,2002-03-07 04:56:00
11:56 PM,33.1,28.9,85,30.17,10.0,NE,12.7,-,N/A,,Overcast,40,2002-03-07 05:56:00
