TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,66.2,64.4,94,29.87,8.0,SW,9.2,-,N/A,,Overcast,230,2002-06-05 05:06:00
12:17 AM,66.2,64.4,94,29.87,7.0,WSW,10.4,-,N/A,,Overcast,240,2002-06-05 05:17:00
12:56 AM,64.9,64.0,97,29.86,9.0,WSW,11.5,-,N/A,,Overcast,250,2002-06-05 05:56:00
1:04 AM,64.4,64.4,100,29.87,10.0,WNW,13.8,-,N/A,,Overcast,290,2002-06-05 06:04:00
1:42 AM,64.4,62.6,94,29.86,10.0,West,8.1,-,N/A,,Overcast,260,2002-06-05 06:42:00
1:56 AM,63.0,62.1,97,29.85,10.0,West,9.2,-,N/A,,Overcast,270,2002-06-05 06:56:00
2:17 AM,62.6,62.6,100,29.85,10.0,West,9.2,-,N/A,,Overcast,260,2002-06-05 07:17:00
2:56 AM,63.0,62.1,97,29.86,10.0,West,9.2,-,N/A,,Overcast,280,2002-06-05 07:56:00
3:56 AM,62.1,61.0,96,29.85,10.0,WNW,11.5,-,N/A,,Overcast,300,2002-06-05 08:56:00
4:56 AM,62.1,60.1,93,29.88,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2002-06-05 09:56:00
5:56 AM,62.1,60.1,93,29.90,7.0,NNW,5.8,-,N/A,,Overcast,330,2002-06-05 10:56:00
6:24 AM,60.8,60.8,100,29.92,8.0,WNW,9.2,-,N/A,,Overcast,300,2002-06-05 11:24:00
6:56 AM,59.0,57.9,96,29.93,8.0,ENE,10.4,-,N/A,,Overcast,70,2002-06-05 11:56:00
7:29 AM,55.4,55.4,100,29.93,4.0,East,9.2,-,N/A,,Overcast,100,2002-06-05 12:29:00
7:37 AM,55.4,55.4,100,29.93,4.0,East,9.2,-,N/A,,Overcast,90,2002-06-05 12:37:00
7:56 AM,54.0,54.0,100,29.94,2.0,ENE,6.9,-,N/A,,Overcast,70,2002-06-05 12:56:00
8:22 AM,53.6,53.6,100,29.96,1.8,ENE,6.9,-,0.01,,Light Drizzle,70,2002-06-05 13:22:00
8:56 AM,53.1,53.1,100,29.97,2.0,ENE,8.1,-,0.01,,Light Drizzle,60,2002-06-05 13:56:00
9:12 AM,53.6,53.6,100,29.97,1.5,ENE,6.9,-,0.00,,Light Drizzle,70,2002-06-05 14:12:00
9:56 AM,53.1,53.1,100,29.98,1.5,ENE,5.8,-,0.00,,Light Drizzle,70,2002-06-05 14:56:00
10:33 AM,53.6,53.6,100,29.98,2.0,ENE,5.8,-,0.00,,Light Drizzle,60,2002-06-05 15:33:00
10:56 AM,54.0,54.0,100,29.99,2.0,ENE,4.6,-,0.00,,Light Drizzle,70,2002-06-05 15:56:00
11:24 AM,55.4,55.4,100,29.99,4.0,Variable,6.9,-,0.00,,Overcast,0,2002-06-05 16:24:00
11:45 AM,55.4,55.4,100,29.99,6.0,ENE,6.9,-,0.00,,Overcast,60,2002-06-05 16:45:00
