TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,19.9,92,30.30,3.0,WSW,3.5,-,N/A,,Clear,250,2005-02-03 06:56:00
1:56 AM,24.1,21.0,88,30.31,2.5,Calm,Calm,-,N/A,,Clear,0,2005-02-03 07:56:00
2:56 AM,23.0,19.9,88,30.32,2.0,West,3.5,-,N/A,Fog,Clear,270,2005-02-03 08:56:00
3:23 AM,21.2,19.4,93,30.28,1.8,Calm,Calm,-,N/A,Fog,Clear,0,2005-02-03 09:23:00
3:36 AM,19.4,17.6,93,30.28,1.2,WSW,3.5,-,N/A,Fog,Clear,250,2005-02-03 09:36:00
3:56 AM,18.0,16.0,92,30.31,1.0,WSW,3.5,-,N/A,Fog,Clear,240,2005-02-03 09:56:00
4:16 AM,21.2,19.4,93,30.28,1.8,West,5.8,-,N/A,Fog,Clear,260,2005-02-03 10:16:00
4:23 AM,21.2,21.2,100,30.28,2.5,WSW,4.6,-,N/A,Fog,Clear,250,2005-02-03 10:23:00
4:56 AM,21.9,19.9,92,30.30,2.0,West,4.6,-,N/A,Fog,Clear,260,2005-02-03 10:56:00
5:56 AM,21.9,19.9,92,30.30,3.0,WSW,3.5,-,N/A,Fog,Clear,240,2005-02-03 11:56:00
6:56 AM,21.9,19.0,89,30.29,5.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-02-03 12:56:00
7:56 AM,25.0,21.0,85,30.32,5.0,West,9.2,-,N/A,,Clear,260,2005-02-03 13:56:00
8:56 AM,28.9,21.9,75,30.32,6.0,West,6.9,-,N/A,,Haze,260,2005-02-03 14:56:00
9:56 AM,34.0,23.0,64,30.33,8.0,West,6.9,-,N/A,,Clear,260,2005-02-03 15:56:00
10:56 AM,37.0,25.0,62,30.31,10.0,WSW,10.4,-,N/A,,Clear,250,2005-02-03 16:56:00
11:56 AM,39.0,25.0,57,30.25,10.0,WSW,15.0,20.7,N/A,,Clear,250,2005-02-03 17:56:00
12:56 PM,41.0,27.0,57,30.24,10.0,WSW,15.0,-,N/A,,Clear,240,2005-02-03 18:56:00
1:56 PM,43.0,28.0,56,30.19,10.0,WSW,15.0,23.0,N/A,,Clear,250,2005-02-03 19:56:00
2:56 PM,43.0,30.0,60,30.21,10.0,West,13.8,-,N/A,,Clear,260,2005-02-03 20:56:00
3:56 PM,43.0,30.9,62,30.23,10.0,West,13.8,19.6,N/A,,Clear,270,2005-02-03 21:56:00
4:56 PM,41.0,30.9,67,30.26,8.0,WNW,8.1,-,N/A,,Clear,290,2005-02-03 22:56:00
5:56 PM,39.0,30.0,70,30.28,8.0,WNW,6.9,-,N/A,,Clear,290,2005-02-03 23:56:00
6:56 PM,37.0,30.0,76,30.29,8.0,WNW,6.9,-,N/A,,Clear,290,2005-02-04 00:56:00
7:56 PM,35.1,30.0,82,30.30,8.0,West,4.6,-,N/A,,Clear,270,2005-02-04 01:56:00
8:56 PM,30.9,27.0,85,30.31,5.0,West,3.5,-,N/A,,Clear,270,2005-02-04 02:56:00
9:56 PM,30.0,27.0,88,30.30,5.0,West,3.5,-,N/A,,Clear,260,2005-02-04 03:56:00
10:56 PM,30.9,28.0,89,30.31,4.0,West,6.9,-,N/A,,Clear,260,2005-02-04 04:56:00
11:56 PM,30.0,27.0,88,30.31,3.0,West,4.6,-,N/A,,Clear,270,2005-02-04 05:56:00
