TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,37.9,93,29.99,4.0,NNE,11.5,-,N/A,Fog,Fog,30,1992-04-17 05:00:00
12:07 AM,-9999,-9999,N/A,29.99,4.0,NNE,10.4,-,N/A,Fog,Fog,20,1992-04-17 05:07:00
1:00 AM,39.0,37.9,96,29.99,4.0,North,11.5,-,N/A,Fog,Light Drizzle,10,1992-04-17 06:00:00
2:00 AM,39.0,37.9,96,30.00,3.0,North,12.7,-,N/A,Fog,Light Drizzle,360,1992-04-17 07:00:00
3:00 AM,39.0,37.0,93,30.00,3.0,North,13.8,-,N/A,Fog,Light Drizzle,360,1992-04-17 08:00:00
4:00 AM,39.0,37.0,93,30.03,3.0,North,11.5,-,0.01,Fog,Light Drizzle,10,1992-04-17 09:00:00
5:00 AM,39.0,37.0,93,30.04,4.0,North,12.7,-,N/A,Fog,Fog,360,1992-04-17 10:00:00
6:00 AM,39.0,37.0,93,30.05,5.0,North,10.4,-,N/A,Fog,Fog,350,1992-04-17 11:00:00
7:00 AM,39.0,37.0,93,30.07,3.0,North,11.5,-,N/A,Fog,Fog,10,1992-04-17 12:00:00
8:00 AM,39.0,37.0,93,30.10,3.0,North,11.5,-,N/A,Fog,Light Drizzle,360,1992-04-17 13:00:00
8:20 AM,-9999,-9999,N/A,30.09,3.0,NNE,16.1,-,N/A,Fog,Light Drizzle,20,1992-04-17 13:20:00
9:00 AM,39.9,37.0,89,30.12,5.0,NNE,12.7,-,N/A,Fog,Light Drizzle,20,1992-04-17 14:00:00
10:00 AM,41.0,37.0,86,30.12,5.0,NNE,13.8,-,N/A,Fog,Fog,30,1992-04-17 15:00:00
11:00 AM,41.0,37.0,86,30.14,5.0,North,13.8,-,N/A,Fog,Fog,10,1992-04-17 16:00:00
12:00 PM,42.1,37.0,82,30.15,5.0,NE,10.4,-,N/A,Fog,Fog,40,1992-04-17 17:00:00
1:00 PM,43.0,37.9,82,30.14,6.0,NNE,9.2,-,N/A,Fog,Fog,30,1992-04-17 18:00:00
1:30 PM,-9999,-9999,N/A,30.10,6.0,NNE,9.2,-,N/A,Fog,Fog,30,1992-04-17 18:30:00
2:00 PM,43.0,37.9,82,30.12,6.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-04-17 19:00:00
3:00 PM,43.0,37.9,82,30.10,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1992-04-17 20:00:00
4:00 PM,44.1,39.0,82,30.08,6.0,NE,11.5,-,N/A,Fog,Fog,50,1992-04-17 21:00:00
5:00 PM,44.1,39.0,82,30.06,6.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-17 22:00:00
6:00 PM,43.0,39.0,86,30.07,6.0,NE,9.2,-,N/A,Fog,Fog,50,1992-04-17 23:00:00
7:00 PM,42.1,39.0,89,30.05,8.0,NE,10.4,-,N/A,,Overcast,40,1992-04-18 00:00:00
8:00 PM,42.1,39.0,89,30.05,8.0,ENE,6.9,-,N/A,,Overcast,60,1992-04-18 01:00:00
9:00 PM,42.1,39.0,89,30.05,8.0,ENE,9.2,-,N/A,,Overcast,60,1992-04-18 02:00:00
10:00 PM,41.0,37.9,89,30.04,6.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-18 03:00:00
11:00 PM,41.0,37.9,89,30.02,5.0,ENE,6.9,-,N/A,Fog,Fog,70,1992-04-18 04:00:00
11:28 PM,-9999,-9999,N/A,30.00,5.0,East,6.9,-,N/A,Fog,Fog,90,1992-04-18 04:28:00
11:53 PM,-9999,-9999,N/A,30.00,2.0,NE,5.8,-,N/A,Fog,Fog,50,1992-04-18 04:53:00
