TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,37.9,71,30.06,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2009-11-18 06:51:00
1:51 AM,46.0,37.9,73,30.04,10.0,NE,11.5,-,0.00,Rain,Light Rain,50,2009-11-18 07:51:00
2:51 AM,46.0,39.0,76,30.05,10.0,ENE,8.1,-,0.01,,Overcast,70,2009-11-18 08:51:00
3:51 AM,46.0,39.9,79,30.03,10.0,NE,12.7,-,N/A,,Overcast,50,2009-11-18 09:51:00
4:51 AM,46.0,39.9,79,30.05,10.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2009-11-18 10:51:00
5:51 AM,45.0,41.0,86,30.03,10.0,NE,9.2,-,0.00,,Mostly Cloudy,50,2009-11-18 11:51:00
6:51 AM,46.0,42.1,86,30.05,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2009-11-18 12:51:00
7:51 AM,46.0,43.0,89,30.04,4.0,ENE,6.9,-,0.03,Rain,Light Rain,60,2009-11-18 13:51:00
8:03 AM,46.4,42.8,87,30.04,5.0,ENE,8.1,-,0.03,Rain,Light Rain,60,2009-11-18 14:03:00
8:10 AM,46.4,44.6,93,30.04,4.0,ENE,6.9,-,0.03,Rain,Light Rain,60,2009-11-18 14:10:00
8:33 AM,46.4,44.6,93,30.02,5.0,Variable,3.5,-,0.12,Rain,Light Rain,0,2009-11-18 14:33:00
8:51 AM,46.9,44.1,90,30.06,7.0,SE,13.8,-,0.12,,Overcast,130,2009-11-18 14:51:00
8:57 AM,46.4,44.6,93,30.06,6.0,ESE,11.5,-,N/A,,Overcast,120,2009-11-18 14:57:00
9:51 AM,46.9,45.0,93,30.05,5.0,SE,10.4,-,0.00,Rain,Light Rain,130,2009-11-18 15:51:00
10:51 AM,46.9,45.0,93,30.05,5.0,SSE,8.1,-,0.00,Rain,Light Rain,150,2009-11-18 16:51:00
11:42 AM,46.4,42.8,87,30.05,5.0,South,10.4,-,0.00,Rain,Light Rain,170,2009-11-18 17:42:00
11:51 AM,46.0,42.1,86,30.06,7.0,South,9.2,-,0.00,Rain,Light Rain,180,2009-11-18 17:51:00
12:04 PM,44.6,42.8,93,30.04,8.0,South,8.1,-,0.00,Rain,Light Rain,180,2009-11-18 18:04:00
12:51 PM,45.0,41.0,86,30.04,8.0,South,8.1,-,0.01,Rain,Light Rain,180,2009-11-18 18:51:00
1:51 PM,44.1,41.0,89,30.04,9.0,SSE,5.8,-,0.00,Rain,Light Rain,160,2009-11-18 19:51:00
2:51 PM,45.0,39.0,80,30.04,10.0,SSE,4.6,-,0.00,,Overcast,150,2009-11-18 20:51:00
3:51 PM,45.0,39.0,80,30.04,10.0,SE,5.8,-,N/A,,Overcast,140,2009-11-18 21:51:00
4:15 PM,44.6,39.2,81,30.03,10.0,SE,5.8,-,N/A,,Overcast,130,2009-11-18 22:15:00
4:51 PM,45.0,39.0,80,30.05,10.0,ESE,5.8,-,N/A,,Overcast,120,2009-11-18 22:51:00
5:51 PM,44.1,37.9,79,30.05,10.0,SE,4.6,-,N/A,,Overcast,130,2009-11-18 23:51:00
6:51 PM,44.1,37.9,79,30.06,10.0,SSE,8.1,-,N/A,,Overcast,150,2009-11-19 00:51:00
7:51 PM,44.1,39.0,82,30.05,10.0,SE,4.6,-,N/A,,Overcast,140,2009-11-19 01:51:00
8:51 PM,44.1,39.0,82,30.05,10.0,South,3.5,-,N/A,,Overcast,170,2009-11-19 02:51:00
9:51 PM,44.1,39.9,85,30.05,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-11-19 03:51:00
10:51 PM,43.0,39.9,89,30.04,10.0,South,3.5,-,N/A,,Overcast,170,2009-11-19 04:51:00
11:51 PM,44.1,39.9,85,30.05,9.0,South,5.8,-,N/A,,Overcast,180,2009-11-19 05:51:00
