TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,42.1,53,30.32,10.0,SE,12.7,-,N/A,,Clear,140,2000-09-06 05:56:00
1:56 AM,55.0,43.0,64,30.32,10.0,SSE,9.2,-,N/A,,Clear,160,2000-09-06 06:56:00
2:56 AM,51.1,44.1,77,30.32,10.0,SSE,8.1,-,N/A,,Clear,150,2000-09-06 07:56:00
3:56 AM,51.1,44.1,77,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-06 08:56:00
4:56 AM,55.9,45.0,67,30.33,10.0,East,4.6,-,N/A,,Clear,90,2000-09-06 09:56:00
5:56 AM,55.0,46.0,72,30.33,10.0,Variable,3.5,-,N/A,,Clear,0,2000-09-06 10:56:00
6:56 AM,57.0,48.0,72,30.34,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2000-09-06 11:56:00
7:56 AM,59.0,50.0,72,30.34,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2000-09-06 12:56:00
8:56 AM,63.0,48.9,60,30.33,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2000-09-06 13:56:00
9:56 AM,66.0,46.0,48,30.30,10.0,ESE,15.0,19.6,N/A,,Partly Cloudy,110,2000-09-06 14:56:00
10:56 AM,66.9,45.0,45,30.31,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2000-09-06 15:56:00
11:56 AM,69.1,43.0,39,30.29,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2000-09-06 16:56:00
12:56 PM,70.0,41.0,35,30.27,10.0,ESE,11.5,19.6,N/A,,Partly Cloudy,110,2000-09-06 17:56:00
1:56 PM,72.0,44.1,37,30.24,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-09-06 18:56:00
2:56 PM,73.9,46.0,37,30.22,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2000-09-06 19:56:00
3:56 PM,73.9,46.0,37,30.19,10.0,East,11.5,18.4,N/A,,Partly Cloudy,90,2000-09-06 20:56:00
4:56 PM,75.0,46.0,36,30.18,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2000-09-06 21:56:00
5:56 PM,73.0,50.0,44,30.17,10.0,SE,10.4,19.6,N/A,,Partly Cloudy,130,2000-09-06 22:56:00
6:56 PM,71.1,51.1,49,30.15,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2000-09-06 23:56:00
7:56 PM,68.0,53.1,59,30.15,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2000-09-07 00:56:00
8:56 PM,66.9,55.0,66,30.15,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2000-09-07 01:56:00
9:56 PM,62.1,55.9,80,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-09-07 02:56:00
10:56 PM,64.0,55.9,75,30.14,10.0,SE,11.5,-,N/A,,Clear,140,2000-09-07 03:56:00
11:56 PM,64.9,55.0,70,30.13,10.0,SSE,9.2,-,N/A,,Clear,160,2000-09-07 04:56:00
