TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,32.0,86,30.14,6.0,North,11.5,-,0.00,,Light Drizzle,350,2004-02-24 06:56:00
1:56 AM,36.0,32.0,86,30.15,6.0,North,10.4,-,0.00,,Overcast,10,2004-02-24 07:56:00
2:56 AM,36.0,32.0,86,30.15,8.0,North,5.8,-,N/A,,Overcast,360,2004-02-24 08:56:00
3:56 AM,35.1,30.0,82,30.16,9.0,North,6.9,-,N/A,,Overcast,360,2004-02-24 09:56:00
4:56 AM,35.1,31.1,85,30.17,7.0,North,10.4,-,N/A,,Overcast,360,2004-02-24 10:56:00
5:15 AM,35.6,30.2,81,30.16,6.0,North,10.4,-,N/A,,Overcast,360,2004-02-24 11:15:00
5:35 AM,33.8,32.0,93,30.17,2.5,North,12.7,-,0.00,,Light Drizzle,10,2004-02-24 11:35:00
5:56 AM,34.0,34.0,100,30.19,2.0,North,10.4,-,0.00,,Light Drizzle,10,2004-02-24 11:56:00
6:08 AM,35.6,33.8,93,30.18,3.0,NNE,12.7,-,0.00,,Light Drizzle,20,2004-02-24 12:08:00
6:39 AM,35.6,33.8,93,30.19,5.0,NNE,16.1,-,0.00,,Overcast,20,2004-02-24 12:39:00
6:56 AM,34.0,34.0,100,30.22,0.5,NNE,13.8,-,0.00,,Overcast,30,2004-02-24 12:56:00
7:14 AM,33.8,33.8,100,30.21,1.5,NNE,12.7,-,N/A,,Overcast,30,2004-02-24 13:14:00
7:21 AM,33.8,33.8,100,30.21,1.5,NNE,16.1,-,N/A,,Overcast,20,2004-02-24 13:21:00
7:56 AM,34.0,34.0,100,30.25,1.5,NNE,15.0,19.6,0.00,,Overcast,20,2004-02-24 13:56:00
8:44 AM,35.6,33.8,93,30.24,2.5,NNE,9.2,-,N/A,,Overcast,30,2004-02-24 14:44:00
8:56 AM,35.1,33.1,92,30.26,3.0,NNE,12.7,-,N/A,,Overcast,30,2004-02-24 14:56:00
9:56 AM,35.1,33.1,92,30.27,4.0,NE,15.0,-,N/A,,Overcast,40,2004-02-24 15:56:00
10:56 AM,35.1,33.1,92,30.29,6.0,NE,11.5,-,N/A,,Overcast,40,2004-02-24 16:56:00
11:26 AM,35.6,33.8,93,30.27,7.0,NE,17.3,-,N/A,,Overcast,40,2004-02-24 17:26:00
11:56 AM,34.0,32.0,92,30.29,8.0,ENE,16.1,-,N/A,,Overcast,60,2004-02-24 17:56:00
12:56 PM,34.0,30.0,85,30.28,8.0,NE,17.3,-,N/A,,Overcast,40,2004-02-24 18:56:00
1:56 PM,35.1,28.0,76,30.28,9.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,60,2004-02-24 19:56:00
2:56 PM,36.0,27.0,70,30.29,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2004-02-24 20:56:00
3:56 PM,34.0,26.1,73,30.30,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2004-02-24 21:56:00
4:56 PM,32.0,24.1,73,30.31,10.0,NE,15.0,19.6,N/A,,Overcast,40,2004-02-24 22:56:00
5:56 PM,32.0,26.1,79,30.33,10.0,NNE,11.5,19.6,N/A,,Overcast,30,2004-02-24 23:56:00
6:56 PM,32.0,25.0,75,30.33,10.0,NNE,12.7,-,N/A,,Overcast,20,2004-02-25 00:56:00
7:56 PM,32.0,27.0,82,30.32,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2004-02-25 01:56:00
8:56 PM,32.0,26.1,79,30.33,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2004-02-25 02:56:00
9:56 PM,33.1,27.0,78,30.35,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2004-02-25 03:56:00
10:56 PM,33.1,28.0,82,30.36,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2004-02-25 04:56:00
11:48 PM,32.0,26.6,80,30.33,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2004-02-25 05:48:00
11:56 PM,32.0,27.0,82,30.35,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2004-02-25 05:56:00
