TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,46.9,86,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-09 05:51:00
1:51 AM,50.0,46.0,86,30.14,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2006-10-09 06:51:00
2:51 AM,48.2,44.6,87,30.14,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2006-10-09 07:51:00
3:51 AM,48.9,45.0,86,30.15,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2006-10-09 08:51:00
4:51 AM,48.9,45.0,86,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-09 09:51:00
5:51 AM,55.0,44.1,67,30.18,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2006-10-09 10:51:00
6:51 AM,50.0,44.1,80,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-09 11:51:00
7:51 AM,53.1,45.0,74,30.21,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2006-10-09 12:51:00
8:51 AM,57.0,48.9,74,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-09 13:51:00
9:51 AM,63.0,54.0,72,30.22,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2006-10-09 14:51:00
10:51 AM,64.0,53.1,67,30.22,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2006-10-09 15:51:00
11:51 AM,66.0,51.1,59,30.21,10.0,North,13.8,18.4,N/A,,Scattered Clouds,360,2006-10-09 16:51:00
12:51 PM,64.9,51.1,61,30.21,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2006-10-09 17:51:00
1:51 PM,64.0,48.9,58,30.20,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,2006-10-09 18:51:00
2:51 PM,62.1,51.1,67,30.20,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2006-10-09 19:51:00
3:51 PM,60.1,50.0,69,30.20,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2006-10-09 20:51:00
4:51 PM,57.9,48.9,72,30.21,10.0,North,17.3,23.0,N/A,,Mostly Cloudy,10,2006-10-09 21:51:00
5:51 PM,55.9,48.0,75,30.22,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,20,2006-10-09 22:51:00
6:33 PM,53.6,46.4,77,30.21,10.0,NNE,16.1,21.9,N/A,,Mostly Cloudy,20,2006-10-09 23:33:00
6:51 PM,54.0,46.0,75,30.23,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2006-10-09 23:51:00
7:51 PM,53.1,45.0,74,30.22,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,20,2006-10-10 00:51:00
8:51 PM,53.1,45.0,74,30.22,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,2006-10-10 01:51:00
9:51 PM,53.1,45.0,74,30.20,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2006-10-10 02:51:00
10:51 PM,53.1,45.0,74,30.21,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2006-10-10 03:51:00
11:51 PM,53.1,45.0,74,30.19,10.0,NNE,13.8,-,N/A,,Overcast,20,2006-10-10 04:51:00
