TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,28.9,50,29.83,10.0,NE,9.2,-,N/A,,Overcast,50,2003-04-25 05:56:00
1:56 AM,46.9,30.0,52,29.80,10.0,NNE,5.8,-,N/A,,Overcast,30,2003-04-25 06:56:00
2:56 AM,45.0,30.9,58,29.78,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2003-04-25 07:56:00
3:56 AM,45.0,30.9,58,29.78,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2003-04-25 08:56:00
4:56 AM,45.0,32.0,60,29.78,10.0,ENE,10.4,24.2,N/A,,Clear,60,2003-04-25 09:56:00
5:56 AM,45.0,32.0,60,29.79,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2003-04-25 10:56:00
6:56 AM,46.9,32.0,56,29.80,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-04-25 11:56:00
7:56 AM,51.1,30.9,46,29.79,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2003-04-25 12:56:00
8:56 AM,53.1,30.9,43,29.80,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2003-04-25 13:56:00
9:56 AM,54.0,30.9,41,29.79,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2003-04-25 14:56:00
10:56 AM,52.0,30.9,45,29.80,10.0,NE,15.0,25.3,N/A,,Mostly Cloudy,50,2003-04-25 15:56:00
11:56 AM,54.0,30.9,41,29.81,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2003-04-25 16:56:00
12:56 PM,57.0,30.9,37,29.81,10.0,NE,12.7,26.5,N/A,,Mostly Cloudy,40,2003-04-25 17:56:00
1:56 PM,54.0,27.0,35,29.81,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,2003-04-25 18:56:00
2:56 PM,54.0,28.0,37,29.80,10.0,NNE,20.7,28.8,N/A,,Mostly Cloudy,30,2003-04-25 19:56:00
3:56 PM,55.0,26.1,33,29.80,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2003-04-25 20:56:00
4:56 PM,54.0,24.1,31,29.80,10.0,NNE,19.6,26.5,N/A,,Scattered Clouds,30,2003-04-25 21:56:00
5:56 PM,53.1,28.9,40,29.81,10.0,NE,17.3,23.0,N/A,,Partly Cloudy,40,2003-04-25 22:56:00
6:56 PM,50.0,28.9,44,29.81,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2003-04-25 23:56:00
7:56 PM,48.0,27.0,44,29.83,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2003-04-26 00:56:00
8:56 PM,46.0,25.0,44,29.84,10.0,NNE,10.4,-,N/A,,Clear,20,2003-04-26 01:56:00
9:56 PM,45.0,24.1,44,29.86,10.0,NNE,12.7,-,N/A,,Clear,20,2003-04-26 02:56:00
10:56 PM,45.0,24.1,44,29.86,10.0,NNE,8.1,-,N/A,,Clear,30,2003-04-26 03:56:00
11:56 PM,44.1,21.9,42,29.85,10.0,NNE,8.1,-,N/A,,Clear,20,2003-04-26 04:56:00
