TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,39.0,93,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1997-05-20 05:56:00
1:56 AM,41.0,39.9,96,30.05,10.0,SE,5.8,-,N/A,,Clear,140,1997-05-20 06:56:00
2:56 AM,42.1,39.9,92,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-05-20 07:56:00
3:56 AM,43.0,39.9,89,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1997-05-20 08:56:00
4:56 AM,43.0,41.0,93,30.05,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1997-05-20 09:56:00
5:56 AM,45.0,42.1,90,30.07,7.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1997-05-20 10:56:00
6:56 AM,46.9,43.0,86,30.09,7.0,West,6.9,-,N/A,,Scattered Clouds,260,1997-05-20 11:56:00
7:56 AM,51.1,43.0,74,30.09,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1997-05-20 12:56:00
8:56 AM,55.9,42.1,60,30.10,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1997-05-20 13:56:00
9:56 AM,57.9,39.9,51,30.10,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1997-05-20 14:56:00
10:56 AM,60.1,39.9,47,30.11,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1997-05-20 15:56:00
11:56 AM,59.0,39.9,49,30.11,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-05-20 16:56:00
12:56 PM,61.0,41.0,48,30.10,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1997-05-20 17:56:00
1:56 PM,62.1,41.0,46,30.10,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1997-05-20 18:56:00
2:56 PM,62.1,39.9,44,30.11,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1997-05-20 19:56:00
3:56 PM,61.0,39.0,44,30.12,10.0,NNW,13.8,18.4,N/A,,Mostly Cloudy,330,1997-05-20 20:56:00
4:56 PM,62.1,39.0,43,30.13,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1997-05-20 21:56:00
5:56 PM,57.0,39.9,53,30.14,10.0,ENE,10.4,17.3,N/A,,Mostly Cloudy,70,1997-05-20 22:56:00
6:56 PM,55.0,39.0,55,30.15,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1997-05-20 23:56:00
7:56 PM,53.1,37.9,57,30.16,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1997-05-21 00:56:00
8:56 PM,52.0,37.9,59,30.18,10.0,East,6.9,-,N/A,,Overcast,80,1997-05-21 01:56:00
9:56 PM,51.1,37.0,59,30.21,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1997-05-21 02:56:00
10:56 PM,50.0,37.0,61,30.22,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1997-05-21 03:56:00
11:56 PM,46.9,37.0,68,30.24,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1997-05-21 04:56:00
