TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,33.1,79,30.36,15.0,South,4.6,-,N/A,,Clear,180,1993-10-23 05:00:00
1:00 AM,37.9,33.1,83,30.36,15.0,SSW,5.8,-,N/A,,Clear,200,1993-10-23 06:00:00
2:00 AM,39.0,33.1,79,30.35,15.0,South,5.8,-,N/A,,Clear,190,1993-10-23 07:00:00
3:00 AM,39.9,33.1,77,30.34,15.0,South,6.9,-,N/A,,Clear,180,1993-10-23 08:00:00
4:00 AM,39.9,33.1,77,30.33,15.0,South,6.9,-,N/A,,Clear,190,1993-10-23 09:00:00
5:00 AM,39.9,34.0,79,30.33,15.0,South,6.9,-,N/A,,Clear,170,1993-10-23 10:00:00
6:00 AM,42.1,35.1,76,30.35,15.0,South,6.9,-,N/A,,Clear,170,1993-10-23 11:00:00
7:00 AM,39.9,35.1,83,30.35,8.0,South,5.8,-,N/A,,Clear,180,1993-10-23 12:00:00
8:00 AM,44.1,37.0,76,30.32,10.0,South,5.8,-,N/A,,Clear,190,1993-10-23 13:00:00
9:00 AM,50.0,39.0,66,30.33,10.0,SSW,10.4,-,N/A,,Clear,210,1993-10-23 14:00:00
10:00 AM,54.0,41.0,62,30.32,10.0,South,16.1,-,N/A,,Clear,190,1993-10-23 15:00:00
11:00 AM,57.9,42.1,56,30.31,10.0,SSW,16.1,-,N/A,,Clear,200,1993-10-23 16:00:00
12:00 PM,62.1,45.0,53,30.29,10.0,SSW,13.8,-,N/A,,Clear,210,1993-10-23 17:00:00
1:00 PM,64.9,46.0,50,30.27,10.0,SSW,15.0,-,N/A,,Clear,200,1993-10-23 18:00:00
2:00 PM,66.0,43.0,43,30.24,15.0,SW,15.0,-,N/A,,Clear,220,1993-10-23 19:00:00
3:00 PM,66.9,39.9,37,30.21,15.0,SW,15.0,27.6,N/A,,Clear,220,1993-10-23 20:00:00
4:00 PM,66.9,39.9,37,30.20,15.0,South,18.4,-,N/A,,Clear,190,1993-10-23 21:00:00
5:00 PM,68.0,41.0,37,30.19,15.0,SW,16.1,24.2,N/A,,Clear,220,1993-10-23 22:00:00
6:00 PM,63.0,42.1,46,30.18,15.0,SW,16.1,-,N/A,,Clear,220,1993-10-23 23:00:00
7:00 PM,61.0,45.0,56,30.17,15.0,SW,13.8,-,N/A,,Clear,230,1993-10-24 00:00:00
8:00 PM,59.0,44.1,58,30.17,15.0,South,13.8,-,N/A,,Partly Cloudy,180,1993-10-24 01:00:00
9:00 PM,59.0,44.1,58,30.17,15.0,SSW,16.1,-,N/A,,Clear,200,1993-10-24 02:00:00
10:00 PM,57.9,43.0,58,30.17,15.0,SSW,16.1,-,N/A,,Clear,210,1993-10-24 03:00:00
11:00 PM,55.9,42.1,60,30.17,15.0,SSW,15.0,-,N/A,,Clear,210,1993-10-24 04:00:00
