TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,18.0,71,30.11,7.0,North,8.1,-,0.00,Snow,Light Snow,350,2005-02-09 06:56:00
1:56 AM,25.0,19.9,81,30.10,9.0,North,8.1,-,0.00,Snow,Light Snow,350,2005-02-09 07:56:00
2:56 AM,25.0,19.0,78,30.09,6.0,North,6.9,-,0.00,Snow,Light Snow,360,2005-02-09 08:56:00
3:56 AM,25.0,19.9,81,30.09,4.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2005-02-09 09:56:00
4:06 AM,24.8,19.4,80,30.06,2.5,North,6.9,-,0.00,Snow,Light Snow,350,2005-02-09 10:06:00
4:56 AM,24.1,21.0,88,30.10,2.5,NNW,6.9,-,0.00,Snow,Light Snow,340,2005-02-09 10:56:00
5:21 AM,24.8,21.2,86,30.06,2.5,NNW,9.2,-,0.00,Snow,Light Snow,340,2005-02-09 11:21:00
5:56 AM,24.1,19.9,84,30.09,3.0,North,8.1,-,0.01,Snow,Light Snow,350,2005-02-09 11:56:00
6:56 AM,24.1,19.9,84,30.09,6.0,North,6.9,-,0.00,Snow,Light Snow,350,2005-02-09 12:56:00
7:56 AM,24.1,19.9,84,30.08,5.0,North,6.9,-,0.00,Snow,Light Snow,350,2005-02-09 13:56:00
8:56 AM,25.0,19.9,81,30.09,10.0,NNW,10.4,-,0.00,,Overcast,340,2005-02-09 14:56:00
9:56 AM,26.1,21.0,81,30.08,10.0,NNW,9.2,-,N/A,,Overcast,340,2005-02-09 15:56:00
10:56 AM,28.0,21.9,78,30.06,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2005-02-09 16:56:00
11:23 AM,28.4,21.2,74,30.03,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2005-02-09 17:23:00
11:56 AM,28.9,21.9,75,30.04,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-02-09 17:56:00
12:56 PM,28.9,19.9,69,30.03,10.0,NNW,8.1,-,N/A,,Overcast,330,2005-02-09 18:56:00
1:56 PM,28.9,21.0,72,30.02,10.0,NW,10.4,-,N/A,,Overcast,320,2005-02-09 19:56:00
2:56 PM,28.9,19.9,69,30.03,10.0,NNW,10.4,-,N/A,,Overcast,330,2005-02-09 20:56:00
3:56 PM,28.0,19.9,72,30.04,10.0,NNW,5.8,-,0.00,Snow,Light Snow,330,2005-02-09 21:56:00
4:56 PM,28.0,21.0,75,30.04,5.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2005-02-09 22:56:00
5:56 PM,27.0,21.0,78,30.05,4.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2005-02-09 23:56:00
6:41 PM,26.6,21.2,80,30.04,5.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2005-02-10 00:41:00
6:56 PM,26.1,19.0,75,30.07,5.0,NW,10.4,-,0.00,Snow,Light Snow,310,2005-02-10 00:56:00
7:56 PM,25.0,19.0,78,30.07,5.0,NW,15.0,-,0.00,Snow,Light Snow,320,2005-02-10 01:56:00
8:56 PM,25.0,19.0,78,30.08,5.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2005-02-10 02:56:00
9:56 PM,24.1,19.0,81,30.08,10.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2005-02-10 03:56:00
10:56 PM,24.1,19.0,81,30.09,9.0,NW,10.4,-,0.00,Snow,Light Snow,320,2005-02-10 04:56:00
11:56 PM,24.1,18.0,77,30.10,9.0,NW,10.4,-,0.00,Snow,Light Snow,310,2005-02-10 05:56:00
