TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,27.0,78,29.76,9.0,SSW,11.5,17.3,N/A,,Overcast,210,2004-12-12 06:56:00
1:34 AM,33.8,28.4,81,29.74,7.0,SW,9.2,-,N/A,,Overcast,220,2004-12-12 07:34:00
1:56 AM,33.1,28.0,82,29.78,7.0,WSW,9.2,-,N/A,,Overcast,240,2004-12-12 07:56:00
2:56 AM,34.0,28.9,82,29.72,7.0,SW,12.7,-,N/A,,Overcast,230,2004-12-12 08:56:00
3:56 AM,34.0,30.0,85,29.65,7.0,SSW,16.1,21.9,N/A,,Overcast,210,2004-12-12 09:56:00
4:24 AM,33.8,30.2,87,29.62,8.0,SSW,12.7,20.7,N/A,,Overcast,210,2004-12-12 10:24:00
4:56 AM,34.0,30.0,85,29.62,7.0,SSW,12.7,19.6,N/A,,Overcast,210,2004-12-12 10:56:00
5:56 AM,35.1,30.0,82,29.57,8.0,SSW,16.1,-,N/A,,Overcast,210,2004-12-12 11:56:00
6:56 AM,35.1,30.0,82,29.54,8.0,SW,19.6,28.8,N/A,,Overcast,220,2004-12-12 12:56:00
7:56 AM,36.0,30.9,82,29.49,7.0,SW,19.6,26.5,N/A,,Mostly Cloudy,230,2004-12-12 13:56:00
8:22 AM,35.6,30.2,81,29.49,7.0,WSW,18.4,27.6,N/A,,Mostly Cloudy,240,2004-12-12 14:22:00
8:56 AM,37.0,30.9,79,29.50,7.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,2004-12-12 14:56:00
9:56 AM,37.9,32.0,79,29.50,7.0,WSW,19.6,28.8,N/A,,Overcast,250,2004-12-12 15:56:00
10:56 AM,39.9,33.1,77,29.49,7.0,West,19.6,23.0,N/A,,Overcast,270,2004-12-12 16:56:00
11:26 AM,41.0,33.8,76,29.46,10.0,West,17.3,24.2,N/A,,Overcast,270,2004-12-12 17:26:00
11:44 AM,41.0,33.8,76,29.46,10.0,West,19.6,27.6,N/A,,Overcast,270,2004-12-12 17:44:00
11:56 AM,41.0,33.1,73,29.47,10.0,West,16.1,25.3,N/A,,Overcast,270,2004-12-12 17:56:00
12:15 PM,42.8,30.2,61,29.45,10.0,West,27.6,41.4,N/A,,Overcast,280,2004-12-12 18:15:00
12:56 PM,42.1,28.9,60,29.47,10.0,WNW,20.7,33.4,N/A,,Overcast,290,2004-12-12 18:56:00
1:56 PM,42.1,28.9,60,29.48,10.0,West,23.0,33.4,N/A,,Mostly Cloudy,280,2004-12-12 19:56:00
2:56 PM,42.1,28.0,58,29.51,10.0,West,28.8,39.1,N/A,,Mostly Cloudy,280,2004-12-12 20:56:00
3:56 PM,41.0,24.1,51,29.54,10.0,WNW,21.9,38.0,N/A,,Mostly Cloudy,290,2004-12-12 21:56:00
4:56 PM,39.0,25.0,57,29.57,10.0,West,28.8,38.0,N/A,,Overcast,280,2004-12-12 22:56:00
5:56 PM,37.0,21.9,54,29.60,10.0,WNW,26.5,39.1,0.00,Snow,Light Snow,290,2004-12-12 23:56:00
6:56 PM,36.0,21.0,55,29.61,10.0,West,31.1,42.6,0.00,Snow,Light Snow,280,2004-12-13 00:56:00
7:56 PM,36.0,21.9,57,29.62,10.0,WNW,27.6,38.0,0.00,Snow,Light Snow,290,2004-12-13 01:56:00
8:56 PM,33.1,19.9,59,29.65,10.0,WNW,20.7,31.1,0.00,,Scattered Clouds,290,2004-12-13 02:56:00
9:56 PM,33.1,24.1,70,29.66,8.0,WNW,19.6,31.1,0.00,Snow,Light Snow,300,2004-12-13 03:56:00
10:56 PM,33.1,21.0,61,29.68,9.0,WNW,24.2,29.9,0.00,Snow,Light Snow,300,2004-12-13 04:56:00
11:27 PM,30.2,23.0,75,29.67,2.5,NW,23.0,26.5,0.00,Snow,Light Snow,310,2004-12-13 05:27:00
11:37 PM,30.2,26.6,86,29.68,1.8,WNW,18.4,27.6,0.00,Snow,Light Snow,300,2004-12-13 05:37:00
11:56 PM,30.0,24.1,79,29.70,2.5,WNW,21.9,26.5,0.00,Snow,Light Snow,290,2004-12-13 05:56:00
