TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,51.1,93,29.76,7.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1992-06-25 05:00:00
1:00 AM,53.1,51.1,93,29.76,7.0,North,4.6,-,N/A,,Scattered Clouds,360,1992-06-25 06:00:00
2:00 AM,51.1,50.0,96,29.76,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-25 07:00:00
3:00 AM,48.0,48.0,100,29.76,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-25 08:00:00
4:00 AM,48.9,48.0,97,29.75,7.0,Calm,Calm,-,N/A,,Clear,0,1992-06-25 09:00:00
5:00 AM,48.0,48.0,100,29.81,7.0,South,3.5,-,N/A,,Clear,180,1992-06-25 10:00:00
6:00 AM,48.0,48.0,100,29.82,3.0,WSW,3.5,-,N/A,Fog,Fog,250,1992-06-25 11:00:00
7:00 AM,55.9,54.0,93,29.83,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-06-25 12:00:00
8:00 AM,59.0,54.0,83,29.84,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-06-25 13:00:00
9:00 AM,63.0,54.0,72,29.84,4.0,Calm,Calm,-,N/A,,Drizzle,0,1992-06-25 14:00:00
10:00 AM,68.0,55.0,63,29.84,5.0,South,4.6,-,N/A,,Drizzle,170,1992-06-25 15:00:00
11:00 AM,73.0,57.0,57,29.81,6.0,WSW,9.2,-,N/A,,Drizzle,240,1992-06-25 16:00:00
12:00 PM,75.0,55.9,51,29.80,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-06-25 17:00:00
1:00 PM,75.9,57.0,52,29.79,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1992-06-25 18:00:00
2:00 PM,77.0,57.9,52,29.78,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-06-25 19:00:00
3:00 PM,78.1,57.9,50,29.77,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1992-06-25 20:00:00
4:00 PM,80.1,57.0,45,29.76,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1992-06-25 21:00:00
5:00 PM,77.0,57.0,50,29.75,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1992-06-25 22:00:00
6:00 PM,79.0,57.9,48,29.73,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,240,1992-06-25 23:00:00
7:00 PM,72.0,57.9,61,29.76,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1992-06-26 00:00:00
8:00 PM,71.1,59.0,66,29.77,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1992-06-26 01:00:00
9:00 PM,70.0,57.9,65,29.77,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-26 02:00:00
10:00 PM,63.0,57.9,84,29.80,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1992-06-26 03:00:00
11:00 PM,60.1,55.9,86,29.81,15.0,NNW,8.1,-,N/A,,Clear,340,1992-06-26 04:00:00
