TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,60.1,68,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-07-06 05:51:00
1:51 AM,71.1,60.1,68,30.00,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2007-07-06 06:51:00
2:51 AM,68.0,61.0,78,30.01,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2007-07-06 07:51:00
3:51 AM,69.1,61.0,75,30.01,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2007-07-06 08:51:00
4:51 AM,68.0,60.1,76,30.01,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2007-07-06 09:51:00
5:51 AM,68.0,60.1,76,30.04,10.0,North,5.8,-,N/A,,Clear,360,2007-07-06 10:51:00
6:51 AM,69.1,60.1,73,30.05,10.0,North,5.8,-,N/A,,Clear,10,2007-07-06 11:51:00
7:51 AM,72.0,59.0,64,30.06,10.0,NNE,8.1,-,N/A,,Clear,30,2007-07-06 12:51:00
8:51 AM,73.9,60.1,62,30.07,10.0,ENE,6.9,-,N/A,,Clear,70,2007-07-06 13:51:00
9:51 AM,77.0,57.9,52,30.08,10.0,Variable,3.5,-,N/A,,Clear,0,2007-07-06 14:51:00
10:51 AM,79.0,57.0,47,30.08,10.0,NNE,3.5,-,N/A,,Clear,20,2007-07-06 15:51:00
11:51 AM,82.0,55.0,39,30.07,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2007-07-06 16:51:00
12:51 PM,84.0,54.0,35,30.06,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2007-07-06 17:51:00
1:51 PM,82.9,54.0,37,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-06 18:51:00
2:51 PM,86.0,55.9,36,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2007-07-06 19:51:00
3:51 PM,84.0,55.0,37,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2007-07-06 20:51:00
4:51 PM,84.9,55.9,37,30.02,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2007-07-06 21:51:00
5:51 PM,81.0,55.0,41,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2007-07-06 22:51:00
6:51 PM,82.0,55.0,39,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2007-07-06 23:51:00
7:51 PM,80.1,54.0,40,30.02,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2007-07-07 00:51:00
8:51 PM,77.0,54.0,45,30.02,10.0,East,5.8,-,N/A,,Clear,90,2007-07-07 01:51:00
9:51 PM,73.0,55.0,53,30.02,10.0,SE,6.9,-,N/A,,Clear,140,2007-07-07 02:51:00
10:51 PM,71.1,55.0,57,30.01,10.0,SSE,6.9,-,N/A,,Clear,150,2007-07-07 03:51:00
11:51 PM,70.0,57.0,63,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-07 04:51:00
