TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,34.0,100,30.00,2.0,WSW,11.5,-,N/A,Fog,Fog,250,1994-12-17 06:00:00
12:30 AM,-9999,-9999,N/A,29.99,2.0,West,9.2,-,N/A,Fog,Fog,260,1994-12-17 06:30:00
1:00 AM,34.0,34.0,100,30.02,2.0,West,10.4,-,N/A,Fog,Fog,260,1994-12-17 07:00:00
2:00 AM,34.0,34.0,100,30.03,2.0,West,9.2,-,N/A,Fog,Fog,260,1994-12-17 08:00:00
2:20 AM,-9999,-9999,N/A,30.03,4.0,West,11.5,-,N/A,Fog,Fog,260,1994-12-17 08:20:00
3:00 AM,34.0,34.0,100,30.06,4.0,West,12.7,-,N/A,Fog,Fog,260,1994-12-17 09:00:00
4:00 AM,34.0,34.0,100,30.06,4.0,West,15.0,-,N/A,Fog,Fog,270,1994-12-17 10:00:00
4:20 AM,-9999,-9999,N/A,30.05,4.0,West,12.7,-,N/A,Fog,Fog,260,1994-12-17 10:20:00
5:00 AM,33.1,33.1,100,30.07,4.0,WSW,11.5,-,N/A,Fog,Fog,250,1994-12-17 11:00:00
5:25 AM,-9999,-9999,N/A,30.06,4.0,West,13.8,-,N/A,Fog,Fog,270,1994-12-17 11:25:00
6:00 AM,34.0,30.9,89,30.09,4.0,West,11.5,-,N/A,Fog,Fog,260,1994-12-17 12:00:00
7:00 AM,32.0,30.0,92,30.09,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1994-12-17 13:00:00
8:00 AM,32.0,30.0,92,30.09,5.0,SW,13.8,-,N/A,Fog,Fog,230,1994-12-17 14:00:00
8:15 AM,-9999,-9999,N/A,30.07,4.0,SW,11.5,-,N/A,Fog,Fog,230,1994-12-17 14:15:00
9:00 AM,32.0,30.0,92,30.09,4.0,SW,9.2,-,N/A,Fog,Fog,230,1994-12-17 15:00:00
10:00 AM,33.1,30.9,92,30.10,6.0,SW,10.4,-,N/A,Fog,Fog,230,1994-12-17 16:00:00
10:25 AM,-9999,-9999,N/A,30.07,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1994-12-17 16:25:00
11:00 AM,34.0,30.9,89,30.08,7.0,SW,12.7,-,N/A,,Overcast,220,1994-12-17 17:00:00
12:00 PM,37.0,30.9,79,30.04,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-12-17 18:00:00
1:00 PM,37.9,30.9,76,30.00,7.0,SSW,15.0,-,N/A,,Overcast,210,1994-12-17 19:00:00
2:00 PM,41.0,32.0,70,29.97,8.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-12-17 20:00:00
3:00 PM,42.1,30.9,65,29.97,8.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-12-17 21:00:00
4:00 PM,39.9,33.1,77,29.96,8.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1994-12-17 22:00:00
5:00 PM,39.0,32.0,76,29.97,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-12-17 23:00:00
6:00 PM,37.0,30.9,79,29.99,8.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-12-18 00:00:00
7:00 PM,36.0,30.9,82,29.99,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-12-18 01:00:00
8:00 PM,35.1,30.0,82,29.99,7.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1994-12-18 02:00:00
9:00 PM,34.0,30.0,85,29.99,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1994-12-18 03:00:00
10:00 PM,34.0,30.9,89,30.00,6.0,WNW,6.9,-,N/A,Fog,Fog,300,1994-12-18 04:00:00
10:05 PM,-9999,-9999,N/A,29.98,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1994-12-18 04:05:00
11:00 PM,34.0,30.9,89,30.00,6.0,NNW,11.5,-,N/A,Fog-Snow,Light Snow Showers,340,1994-12-18 05:00:00
