TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,39.9,85,30.11,9.0,West,9.2,16.1,N/A,,Overcast,260,2009-11-20 06:51:00
1:51 AM,45.0,39.9,82,30.12,9.0,West,9.2,-,0.00,,Overcast,260,2009-11-20 07:51:00
2:51 AM,45.0,39.0,80,30.12,9.0,West,11.5,-,N/A,,Mostly Cloudy,260,2009-11-20 08:51:00
3:51 AM,44.1,39.0,82,30.13,9.0,West,11.5,-,N/A,,Mostly Cloudy,260,2009-11-20 09:51:00
4:51 AM,44.1,37.9,79,30.14,8.0,West,8.1,-,N/A,,Mostly Cloudy,260,2009-11-20 10:51:00
5:51 AM,44.1,37.9,79,30.14,9.0,West,9.2,-,N/A,,Mostly Cloudy,260,2009-11-20 11:51:00
6:51 AM,43.0,37.0,80,30.15,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2009-11-20 12:51:00
7:51 AM,44.1,37.0,76,30.17,9.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-11-20 13:51:00
8:51 AM,45.0,37.0,74,30.18,9.0,West,9.2,-,N/A,,Mostly Cloudy,260,2009-11-20 14:51:00
9:51 AM,48.0,37.9,68,30.18,9.0,West,6.9,-,N/A,,Mostly Cloudy,270,2009-11-20 15:51:00
10:51 AM,50.0,39.0,66,30.17,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-11-20 16:51:00
11:51 AM,51.1,39.0,63,30.15,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-11-20 17:51:00
12:51 PM,53.1,39.9,61,30.14,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-11-20 18:51:00
1:51 PM,53.1,39.0,59,30.13,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-11-20 19:51:00
2:51 PM,52.0,39.0,61,30.13,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-11-20 20:51:00
3:51 PM,51.1,37.9,61,30.14,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2009-11-20 21:51:00
4:51 PM,48.9,37.9,66,30.15,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2009-11-20 22:51:00
5:51 PM,48.9,37.9,66,30.16,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-11-20 23:51:00
6:51 PM,48.0,37.9,68,30.16,10.0,West,4.6,-,N/A,,Overcast,260,2009-11-21 00:51:00
7:51 PM,48.0,37.9,68,30.17,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-11-21 01:51:00
8:51 PM,46.0,37.9,73,30.17,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-11-21 02:51:00
9:51 PM,45.0,37.9,76,30.16,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-11-21 03:51:00
10:51 PM,44.1,37.0,76,30.17,9.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-11-21 04:51:00
11:51 PM,42.1,37.0,82,30.17,8.0,West,3.5,-,N/A,,Scattered Clouds,260,2009-11-21 05:51:00
