TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:49 AM,17.6,15.8,93,30.24,0.8,East,24.2,-,0.00,Snow,Light Snow,100,1999-01-02 06:49:00
12:56 AM,18.0,16.0,92,30.27,0.8,East,20.7,-,0.00,Snow,Light Snow,100,1999-01-02 06:56:00
1:36 AM,17.6,15.8,93,30.21,1.0,East,21.9,31.1,0.00,Snow,Light Snow,100,1999-01-02 07:36:00
1:56 AM,19.0,17.1,92,30.24,0.8,East,26.5,34.5,0.00,Snow,Light Snow,100,1999-01-02 07:56:00
2:56 AM,19.0,17.1,92,30.22,0.8,East,18.4,29.9,0.00,Snow,Light Snow,90,1999-01-02 08:56:00
3:56 AM,19.0,16.0,88,30.18,0.8,East,25.3,29.9,0.00,Snow,Light Snow,100,1999-01-02 09:56:00
4:56 AM,19.0,18.0,96,30.13,0.5,East,25.3,39.1,0.00,Snow,Snow,100,1999-01-02 10:56:00
5:56 AM,19.9,19.0,96,30.07,0.2,East,19.6,28.8,0.00,Snow,Snow,80,1999-01-02 11:56:00
6:56 AM,19.9,19.0,96,30.03,0.2,East,27.6,35.7,0.01,Snow,Snow,80,1999-01-02 12:56:00
7:56 AM,21.9,19.9,92,30.00,0.2,East,25.3,34.5,0.00,Snow,Snow,80,1999-01-02 13:56:00
8:56 AM,21.9,19.9,92,29.97,0.2,East,23.0,34.5,0.00,Snow,Snow,90,1999-01-02 14:56:00
9:24 AM,21.2,19.4,93,29.92,0.2,East,31.1,42.6,0.00,Snow,Snow,100,1999-01-02 15:24:00
9:56 AM,21.9,21.0,96,29.93,0.2,East,18.4,31.1,0.00,Snow,Heavy Snow,80,1999-01-02 15:56:00
10:56 AM,21.9,21.0,96,29.90,0.2,East,25.3,31.1,0.00,Snow,Snow,90,1999-01-02 16:56:00
11:19 AM,21.2,21.2,100,29.85,0.2,East,20.7,28.8,0.00,Snow,Snow,80,1999-01-02 17:19:00
11:56 AM,21.9,21.0,96,29.84,0.2,East,21.9,32.2,0.00,Snow,Snow,90,1999-01-02 17:56:00
12:23 PM,21.2,21.2,100,29.78,0.2,East,18.4,29.9,0.00,Snow,Snow,90,1999-01-02 18:23:00
12:41 PM,23.0,21.2,93,29.76,0.2,East,21.9,32.2,0.00,Snow,Snow,90,1999-01-02 18:41:00
12:56 PM,23.0,21.0,92,29.77,0.2,East,23.0,34.5,0.00,Snow,Snow,80,1999-01-02 18:56:00
1:56 PM,23.0,21.9,96,29.72,0.2,ENE,21.9,-,0.00,Snow,Heavy Snow,70,1999-01-02 19:56:00
2:21 PM,24.8,23.0,93,29.68,0.2,East,21.9,33.4,0.00,Snow,Heavy Snow,80,1999-01-02 20:21:00
2:56 PM,24.1,21.9,91,29.69,0.2,ENE,21.9,31.1,0.00,Snow,Snow,70,1999-01-02 20:56:00
3:13 PM,24.8,23.0,93,29.65,0.2,ENE,20.7,27.6,0.00,Snow,Snow,70,1999-01-02 21:13:00
3:28 PM,24.8,21.2,86,29.64,0.2,ENE,24.2,34.5,0.00,Snow,Snow,70,1999-01-02 21:28:00
3:56 PM,24.1,21.9,91,29.66,0.2,ENE,19.6,-,0.00,Snow,Snow,70,1999-01-02 21:56:00
4:56 PM,24.1,23.0,96,29.64,0.8,ENE,23.0,32.2,0.00,Snow,Light Snow,70,1999-01-02 22:56:00
5:56 PM,25.0,23.0,92,29.60,1.8,ENE,13.8,-,0.00,Snow,Light Snow,70,1999-01-02 23:56:00
6:56 PM,25.0,23.0,92,29.56,2.0,ENE,13.8,-,0.00,Snow,Light Snow,60,1999-01-03 00:56:00
7:11 PM,24.8,23.0,93,29.54,3.0,ENE,10.4,-,0.00,Snow,Light Snow,60,1999-01-03 01:11:00
7:56 PM,25.0,24.1,96,29.55,9.0,ENE,12.7,-,0.00,Snow,Light Snow,60,1999-01-03 01:56:00
8:56 PM,26.1,24.1,92,29.52,3.0,NE,8.1,-,0.00,Snow,Light Snow,40,1999-01-03 02:56:00
9:56 PM,26.1,24.1,92,29.50,9.0,North,6.9,-,0.00,Snow,Light Snow,360,1999-01-03 03:56:00
10:56 PM,26.1,24.1,92,29.48,10.0,North,8.1,-,0.00,Snow,Light Snow,360,1999-01-03 04:56:00
11:56 PM,26.1,25.0,96,29.47,9.0,NNW,10.4,-,0.00,Snow,Light Snow,330,1999-01-03 05:56:00
