TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,30.9,52,29.78,10.0,ENE,10.4,23.0,N/A,,Overcast,60,1999-04-15 05:56:00
1:56 AM,48.0,33.1,56,29.76,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-04-15 06:56:00
2:56 AM,48.0,33.1,56,29.73,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1999-04-15 07:56:00
3:56 AM,48.9,30.9,50,29.68,10.0,NE,8.1,-,N/A,,Overcast,40,1999-04-15 08:56:00
4:56 AM,51.1,32.0,48,29.67,10.0,East,11.5,-,N/A,,Overcast,80,1999-04-15 09:56:00
5:56 AM,50.0,34.0,54,29.66,10.0,East,6.9,-,N/A,,Overcast,90,1999-04-15 10:56:00
6:56 AM,52.0,35.1,53,29.65,10.0,East,11.5,20.7,0.00,Rain,Light Rain,100,1999-04-15 11:56:00
7:56 AM,53.1,36.0,52,29.63,10.0,East,20.7,34.5,0.00,Rain,Light Rain,100,1999-04-15 12:56:00
8:56 AM,51.1,39.0,63,29.60,10.0,East,15.0,-,0.00,Rain,Light Rain,80,1999-04-15 13:56:00
9:56 AM,50.0,39.9,68,29.58,10.0,ENE,15.0,23.0,0.01,Rain,Light Rain,60,1999-04-15 14:56:00
10:56 AM,50.0,39.9,68,29.56,10.0,ENE,16.1,24.2,0.00,Rain,Light Rain,70,1999-04-15 15:56:00
11:56 AM,50.0,39.9,68,29.54,10.0,ENE,17.3,-,0.00,Rain,Light Rain,60,1999-04-15 16:56:00
12:56 PM,48.9,41.0,74,29.50,10.0,ENE,20.7,28.8,0.00,Rain,Light Rain,60,1999-04-15 17:56:00
1:56 PM,46.9,43.0,86,29.48,10.0,ENE,17.3,-,0.02,Rain,Light Rain,60,1999-04-15 18:56:00
2:56 PM,46.9,43.0,86,29.45,7.0,NE,17.3,-,0.03,Rain,Light Rain,50,1999-04-15 19:56:00
3:39 PM,46.4,42.8,87,29.44,4.0,NE,16.1,-,0.06,Rain,Rain,40,1999-04-15 20:39:00
3:56 PM,45.0,44.1,97,29.44,3.0,NE,17.3,24.2,0.11,Rain,Rain,40,1999-04-15 20:56:00
4:56 PM,45.0,43.0,93,29.43,5.0,NE,18.4,24.2,0.14,Rain,Rain,40,1999-04-15 21:56:00
5:17 PM,44.6,42.8,93,29.42,4.0,NE,17.3,29.9,0.04,Rain,Rain,40,1999-04-15 22:17:00
5:56 PM,45.0,43.0,93,29.42,6.0,NE,16.1,26.5,0.08,Rain,Light Rain,40,1999-04-15 22:56:00
6:56 PM,45.0,43.0,93,29.39,5.0,NE,21.9,32.2,0.05,Rain,Light Rain,40,1999-04-15 23:56:00
7:56 PM,45.0,43.0,93,29.37,5.0,ENE,23.0,35.7,0.09,Rain,Rain,60,1999-04-16 00:56:00
8:21 PM,44.6,42.8,93,29.36,5.0,ENE,23.0,39.1,0.04,Rain,Rain,60,1999-04-16 01:21:00
8:56 PM,45.0,42.1,90,29.36,6.0,NE,23.0,32.2,0.10,Rain,Rain,50,1999-04-16 01:56:00
9:08 PM,44.6,42.8,93,29.35,6.0,NE,25.3,28.8,0.01,Rain,Light Rain,50,1999-04-16 02:08:00
9:56 PM,45.0,42.1,90,29.34,5.0,NE,23.0,32.2,0.08,Rain,Rain,50,1999-04-16 02:56:00
10:56 PM,45.0,42.1,90,29.31,6.0,NE,16.1,26.5,0.11,Rain,Rain,40,1999-04-16 03:56:00
11:56 PM,44.1,41.0,89,29.28,6.0,NNE,19.6,-,0.07,Rain,Rain,30,1999-04-16 04:56:00
