TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.9,78,30.03,10.0,NW,17.3,23.0,N/A,,Overcast,320,2001-01-27 06:56:00
1:56 AM,25.0,18.0,75,30.08,10.0,NW,20.7,26.5,N/A,,Overcast,320,2001-01-27 07:56:00
2:56 AM,21.9,16.0,78,30.11,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2001-01-27 08:56:00
3:56 AM,21.0,12.9,71,30.16,10.0,NW,17.3,25.3,N/A,,Clear,320,2001-01-27 09:56:00
4:56 AM,19.9,12.0,71,30.20,10.0,NW,12.7,-,N/A,,Clear,310,2001-01-27 10:56:00
5:56 AM,19.0,10.9,71,30.23,10.0,NW,12.7,-,N/A,,Clear,320,2001-01-27 11:56:00
6:56 AM,18.0,10.0,71,30.25,10.0,NNW,11.5,-,N/A,,Clear,330,2001-01-27 12:56:00
7:56 AM,17.1,9.0,71,30.29,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-01-27 13:56:00
8:56 AM,18.0,9.0,68,30.30,10.0,NW,10.4,-,N/A,,Clear,320,2001-01-27 14:56:00
9:56 AM,19.9,10.9,68,30.32,10.0,WNW,5.8,-,N/A,,Clear,300,2001-01-27 15:56:00
10:56 AM,21.9,12.9,68,30.33,10.0,West,9.2,-,N/A,,Clear,260,2001-01-27 16:56:00
11:56 AM,24.1,15.1,69,30.33,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2001-01-27 17:56:00
12:56 PM,24.1,16.0,71,30.30,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2001-01-27 18:56:00
1:56 PM,25.0,15.1,66,30.29,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2001-01-27 19:56:00
2:56 PM,25.0,16.0,69,30.28,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2001-01-27 20:56:00
3:56 PM,23.0,15.1,72,30.30,10.0,WSW,13.8,-,N/A,,Clear,250,2001-01-27 21:56:00
4:56 PM,21.0,14.0,74,30.30,10.0,WSW,8.1,-,N/A,,Clear,240,2001-01-27 22:56:00
5:56 PM,18.0,12.0,78,30.32,10.0,WSW,12.7,-,N/A,,Clear,240,2001-01-27 23:56:00
6:56 PM,17.1,10.0,74,30.31,10.0,WSW,11.5,19.6,N/A,,Clear,250,2001-01-28 00:56:00
7:56 PM,16.0,9.0,74,30.28,10.0,WSW,9.2,-,N/A,,Clear,240,2001-01-28 01:56:00
8:56 PM,16.0,9.0,74,30.26,10.0,SW,8.1,-,N/A,,Clear,230,2001-01-28 02:56:00
9:56 PM,15.1,8.1,74,30.27,10.0,SW,11.5,18.4,N/A,,Clear,230,2001-01-28 03:56:00
10:56 PM,16.0,9.0,74,30.30,10.0,WSW,11.5,19.6,N/A,,Clear,250,2001-01-28 04:56:00
11:56 PM,15.1,8.1,74,30.30,10.0,West,11.5,-,N/A,,Clear,260,2001-01-28 05:56:00
