TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,62.1,76,30.12,7.0,South,11.5,-,N/A,,Clear,190,1994-08-24 05:00:00
1:00 AM,69.1,62.1,78,30.12,7.0,South,6.9,-,N/A,,Clear,190,1994-08-24 06:00:00
2:00 AM,69.1,62.1,78,30.12,7.0,South,9.2,-,N/A,,Clear,190,1994-08-24 07:00:00
3:00 AM,69.1,62.1,78,30.12,7.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-08-24 08:00:00
4:00 AM,70.0,62.1,76,30.11,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-08-24 09:00:00
5:00 AM,70.0,62.1,76,30.10,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-08-24 10:00:00
6:00 AM,71.1,62.1,73,30.10,7.0,SSW,12.7,-,N/A,,Overcast,210,1994-08-24 11:00:00
7:00 AM,71.1,62.1,73,30.11,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-08-24 12:00:00
8:00 AM,71.1,63.0,75,30.11,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1994-08-24 13:00:00
9:00 AM,75.0,64.0,69,30.12,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-08-24 14:00:00
10:00 AM,77.0,64.9,66,30.12,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-08-24 15:00:00
11:00 AM,80.1,64.9,60,30.12,7.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1994-08-24 16:00:00
12:00 PM,81.0,66.0,60,30.11,7.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-08-24 17:00:00
1:00 PM,82.9,66.9,58,30.11,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-08-24 18:00:00
2:00 PM,84.0,66.9,56,30.10,7.0,SW,13.8,-,N/A,,Scattered Clouds,230,1994-08-24 19:00:00
3:00 PM,86.0,66.9,53,30.09,7.0,SW,13.8,-,N/A,,Clear,220,1994-08-24 20:00:00
4:00 PM,86.0,68.0,55,30.08,7.0,SW,12.7,-,N/A,,Clear,230,1994-08-24 21:00:00
5:00 PM,86.0,69.1,57,30.07,7.0,SW,13.8,-,N/A,,Scattered Clouds,230,1994-08-24 22:00:00
6:00 PM,82.9,70.0,65,30.09,7.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1994-08-24 23:00:00
7:00 PM,82.9,71.1,67,30.08,7.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-08-25 00:00:00
8:00 PM,80.1,71.1,74,30.09,7.0,SW,6.9,-,N/A,,Scattered Clouds,230,1994-08-25 01:00:00
9:00 PM,78.1,71.1,79,30.10,7.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-08-25 02:00:00
10:00 PM,77.0,71.1,82,30.12,7.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1994-08-25 03:00:00
11:00 PM,75.9,70.0,82,30.11,7.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1994-08-25 04:00:00
