TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,53.1,70,30.28,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1999-06-19 05:56:00
1:56 AM,62.1,52.0,70,30.27,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1999-06-19 06:56:00
2:56 AM,62.1,53.1,72,30.27,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1999-06-19 07:56:00
3:56 AM,60.1,53.1,78,30.27,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-06-19 08:56:00
4:56 AM,59.0,51.1,75,30.27,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1999-06-19 09:56:00
5:56 AM,61.0,48.0,62,30.28,10.0,SE,9.2,-,N/A,,Overcast,140,1999-06-19 10:56:00
6:56 AM,61.0,50.0,67,30.29,10.0,SSE,5.8,-,N/A,,Overcast,150,1999-06-19 11:56:00
7:56 AM,64.0,48.9,58,30.29,10.0,SSE,8.1,-,N/A,,Overcast,160,1999-06-19 12:56:00
8:56 AM,68.0,48.9,50,30.29,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1999-06-19 13:56:00
9:56 AM,70.0,48.9,47,30.29,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-06-19 14:56:00
10:56 AM,73.9,48.9,41,30.27,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1999-06-19 15:56:00
11:56 AM,73.9,48.0,40,30.26,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1999-06-19 16:56:00
12:56 PM,75.0,48.0,38,30.25,10.0,ESE,9.2,-,N/A,,Overcast,120,1999-06-19 17:56:00
1:56 PM,73.9,48.0,40,30.23,10.0,East,15.0,21.9,N/A,,Mostly Cloudy,100,1999-06-19 18:56:00
2:56 PM,75.0,48.9,40,30.22,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1999-06-19 19:56:00
3:56 PM,73.9,48.9,41,30.22,10.0,East,15.0,23.0,N/A,,Mostly Cloudy,90,1999-06-19 20:56:00
4:56 PM,75.0,48.9,40,30.21,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,1999-06-19 21:56:00
5:56 PM,73.9,48.0,40,30.20,10.0,ESE,15.0,20.7,N/A,,Scattered Clouds,110,1999-06-19 22:56:00
6:56 PM,73.0,48.9,42,30.21,10.0,East,15.0,-,N/A,,Scattered Clouds,90,1999-06-19 23:56:00
7:56 PM,71.1,48.9,45,30.21,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-06-20 00:56:00
8:56 PM,69.1,48.9,49,30.21,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1999-06-20 01:56:00
9:56 PM,66.9,50.0,54,30.22,10.0,East,6.9,-,N/A,,Clear,90,1999-06-20 02:56:00
10:56 PM,64.9,51.1,61,30.21,10.0,East,6.9,-,N/A,,Clear,100,1999-06-20 03:56:00
11:56 PM,63.0,52.0,67,30.21,10.0,ESE,5.8,-,N/A,,Clear,110,1999-06-20 04:56:00
