TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,30.0,82,30.10,4.0,South,5.8,-,N/A,,Haze,190,2002-11-05 06:56:00
1:56 AM,35.1,32.0,89,30.07,3.0,SE,4.6,-,N/A,,Scattered Clouds,140,2002-11-05 07:56:00
2:56 AM,37.0,32.0,82,30.03,4.0,SE,10.4,-,N/A,,Haze,140,2002-11-05 08:56:00
3:56 AM,36.0,32.0,86,30.00,4.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2002-11-05 09:56:00
4:10 AM,35.6,33.8,93,29.98,3.0,SE,6.9,-,N/A,,Scattered Clouds,140,2002-11-05 10:10:00
4:30 AM,35.6,33.8,93,29.96,4.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2002-11-05 10:30:00
4:46 AM,35.6,32.0,87,29.95,5.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2002-11-05 10:46:00
4:56 AM,36.0,32.0,86,29.98,4.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2002-11-05 10:56:00
5:56 AM,37.0,33.1,86,29.96,4.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2002-11-05 11:56:00
6:27 AM,37.4,32.0,81,29.96,5.0,South,4.6,-,N/A,,Haze,180,2002-11-05 12:27:00
6:56 AM,37.0,32.0,82,29.97,5.0,South,3.5,-,N/A,,Haze,180,2002-11-05 12:56:00
7:56 AM,37.9,32.0,79,29.95,3.0,SSE,5.8,-,0.00,Rain,Light Rain,150,2002-11-05 13:56:00
8:11 AM,37.4,30.2,75,29.92,2.5,SE,5.8,-,0.02,Rain,Light Rain,130,2002-11-05 14:11:00
8:48 AM,37.4,33.8,87,29.87,3.0,SE,13.8,-,0.06,Rain,Light Rain,140,2002-11-05 14:48:00
8:56 AM,37.9,34.0,86,29.89,2.5,SE,12.7,-,0.06,Rain,Light Rain,130,2002-11-05 14:56:00
9:09 AM,37.4,33.8,87,29.85,2.5,East,10.4,-,0.02,Rain,Light Rain,100,2002-11-05 15:09:00
9:40 AM,37.4,30.2,75,29.85,2.5,ESE,9.2,-,0.02,,Overcast,120,2002-11-05 15:40:00
9:56 AM,37.9,30.9,76,29.86,2.5,ESE,9.2,-,0.02,,Overcast,120,2002-11-05 15:56:00
10:56 AM,39.0,35.1,86,29.84,2.5,SE,5.8,-,0.00,Rain,Light Rain,140,2002-11-05 16:56:00
11:23 AM,39.2,35.6,87,29.79,3.0,ESE,8.1,-,0.01,Rain,Light Rain,110,2002-11-05 17:23:00
11:56 AM,39.9,36.0,86,29.77,3.0,ESE,10.4,-,0.01,Rain,Light Rain,120,2002-11-05 17:56:00
12:56 PM,39.9,37.0,89,29.73,3.0,South,6.9,-,0.01,Rain,Light Rain,170,2002-11-05 18:56:00
1:56 PM,39.9,37.9,93,29.72,5.0,Calm,Calm,-,0.00,,Overcast,0,2002-11-05 19:56:00
2:56 PM,39.9,39.0,97,29.72,6.0,North,3.5,-,0.00,Rain,Light Rain,350,2002-11-05 20:56:00
3:56 PM,39.9,39.0,97,29.72,3.0,NW,4.6,-,0.01,Rain,Light Rain,310,2002-11-05 21:56:00
4:56 PM,39.9,39.0,97,29.72,3.0,NNW,5.8,-,0.01,Rain,Light Rain,330,2002-11-05 22:56:00
5:56 PM,39.9,39.0,97,29.73,5.0,NW,5.8,-,0.00,,Light Drizzle,320,2002-11-05 23:56:00
6:56 PM,39.0,37.9,96,29.74,6.0,NNW,9.2,-,0.00,,Overcast,340,2002-11-06 00:56:00
7:19 PM,39.2,37.4,93,29.72,6.0,NNW,9.2,-,N/A,,Overcast,340,2002-11-06 01:19:00
7:56 PM,39.0,37.9,96,29.75,7.0,NNW,10.4,-,N/A,,Overcast,330,2002-11-06 01:56:00
8:31 PM,39.2,37.4,93,29.73,7.0,NNW,9.2,-,N/A,,Overcast,330,2002-11-06 02:31:00
8:56 PM,39.0,37.0,93,29.76,6.0,NW,6.9,-,N/A,,Overcast,310,2002-11-06 02:56:00
9:25 PM,39.2,37.4,93,29.75,5.0,NW,9.2,-,N/A,,Overcast,310,2002-11-06 03:25:00
9:56 PM,37.9,37.0,97,29.76,6.0,NW,9.2,-,N/A,,Overcast,320,2002-11-06 03:56:00
10:56 PM,37.9,37.0,97,29.78,6.0,NW,9.2,-,N/A,,Overcast,320,2002-11-06 04:56:00
11:56 PM,39.0,37.0,93,29.78,5.0,NW,6.9,-,N/A,,Overcast,310,2002-11-06 05:56:00
