TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,50.0,80,30.12,10.0,NNW,4.6,-,N/A,,Overcast,340,2005-10-11 05:56:00
1:56 AM,55.9,51.1,84,30.12,10.0,NNW,6.9,-,N/A,,Overcast,330,2005-10-11 06:56:00
2:56 AM,55.0,51.1,86,30.12,10.0,NNW,5.8,-,N/A,,Overcast,340,2005-10-11 07:56:00
3:56 AM,55.0,51.1,86,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-11 08:56:00
4:56 AM,55.9,52.0,87,30.13,10.0,Variable,5.8,-,N/A,,Overcast,0,2005-10-11 09:56:00
5:56 AM,55.9,52.0,87,30.14,10.0,North,5.8,-,N/A,,Overcast,10,2005-10-11 10:56:00
6:56 AM,57.0,51.1,81,30.15,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2005-10-11 11:56:00
7:56 AM,57.0,51.1,81,30.16,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2005-10-11 12:56:00
8:56 AM,57.9,50.0,75,30.17,10.0,ENE,11.5,23.0,N/A,,Mostly Cloudy,60,2005-10-11 13:56:00
9:56 AM,59.0,50.0,72,30.17,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2005-10-11 14:56:00
10:40 AM,59.0,50.0,72,30.16,10.0,NE,13.8,-,N/A,,Overcast,40,2005-10-11 15:40:00
10:56 AM,59.0,48.9,69,30.16,10.0,ENE,15.0,26.5,N/A,,Overcast,70,2005-10-11 15:56:00
11:56 AM,59.0,50.0,72,30.16,10.0,ENE,12.7,-,N/A,,Overcast,60,2005-10-11 16:56:00
12:56 PM,59.0,51.1,75,30.14,10.0,NE,10.4,24.2,N/A,,Overcast,50,2005-10-11 17:56:00
1:56 PM,59.0,51.1,75,30.13,10.0,ENE,10.4,-,N/A,,Overcast,60,2005-10-11 18:56:00
2:56 PM,60.1,51.1,72,30.13,10.0,ENE,9.2,19.6,N/A,,Overcast,60,2005-10-11 19:56:00
3:56 PM,59.0,51.1,75,30.12,10.0,NE,11.5,-,N/A,,Overcast,50,2005-10-11 20:56:00
4:56 PM,57.9,52.0,81,30.12,10.0,NE,11.5,-,N/A,,Overcast,50,2005-10-11 21:56:00
5:56 PM,57.9,52.0,81,30.13,10.0,NE,11.5,-,N/A,,Overcast,50,2005-10-11 22:56:00
6:56 PM,57.9,52.0,81,30.13,10.0,NE,8.1,-,N/A,,Overcast,50,2005-10-11 23:56:00
7:34 PM,59.0,53.6,82,30.13,10.0,Variable,5.8,-,N/A,,Overcast,0,2005-10-12 00:34:00
7:56 PM,59.0,53.1,81,30.13,10.0,East,8.1,-,N/A,,Overcast,80,2005-10-12 00:56:00
8:56 PM,57.9,55.0,90,30.14,10.0,ENE,4.6,-,0.00,,Light Drizzle,70,2005-10-12 01:56:00
9:10 PM,57.2,55.4,94,30.13,7.0,Variable,6.9,-,0.00,Rain,Light Rain,0,2005-10-12 02:10:00
9:24 PM,57.2,55.4,94,30.13,10.0,East,5.8,-,0.00,,Overcast,80,2005-10-12 02:24:00
9:56 PM,57.9,55.0,90,30.13,10.0,Variable,6.9,-,0.00,,Overcast,0,2005-10-12 02:56:00
10:33 PM,57.2,53.6,88,30.14,10.0,East,9.2,-,N/A,,Overcast,100,2005-10-12 03:33:00
10:56 PM,57.9,54.0,87,30.13,7.0,East,10.4,-,N/A,,Overcast,100,2005-10-12 03:56:00
11:28 PM,57.2,55.4,94,30.13,5.0,Variable,4.6,-,0.00,,Overcast,0,2005-10-12 04:28:00
11:56 PM,57.0,55.0,93,30.12,8.0,East,4.6,-,0.00,,Overcast,90,2005-10-12 04:56:00
