TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,42.1,71,30.13,10.0,SSE,4.6,-,N/A,,Clear,160,2000-05-03 05:56:00
1:56 AM,54.0,44.1,69,30.13,10.0,SSW,3.5,-,N/A,,Clear,200,2000-05-03 06:56:00
2:56 AM,52.0,44.1,74,30.13,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2000-05-03 07:56:00
3:56 AM,53.1,45.0,74,30.12,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2000-05-03 08:56:00
4:56 AM,52.0,45.0,77,30.12,10.0,South,4.6,-,N/A,,Clear,180,2000-05-03 09:56:00
5:56 AM,48.0,43.0,83,30.12,10.0,South,5.8,-,N/A,,Clear,170,2000-05-03 10:56:00
6:56 AM,52.0,45.0,77,30.13,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2000-05-03 11:56:00
7:56 AM,55.9,32.0,40,30.14,7.0,South,10.4,-,N/A,,Partly Cloudy,170,2000-05-03 12:56:00
8:56 AM,60.8,46.4,59,29.68,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2000-05-03 13:56:00
9:56 AM,64.9,46.8,52,30.14,10.0,South,10.4,-,N/A,,Clear,190,2000-05-03 14:56:00
10:56 AM,68.0,46.9,47,30.14,10.0,South,10.4,-,N/A,,Clear,180,2000-05-03 15:56:00
11:56 AM,69.1,46.9,45,30.14,10.0,SSE,8.1,-,N/A,,Clear,160,2000-05-03 16:56:00
12:56 PM,73.0,48.0,41,30.12,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2000-05-03 17:56:00
1:56 PM,73.9,46.0,37,30.10,10.0,South,12.7,-,N/A,,Clear,190,2000-05-03 18:56:00
2:56 PM,75.0,48.0,38,30.09,10.0,SSE,16.1,19.6,N/A,,Partly Cloudy,150,2000-05-03 19:56:00
3:56 PM,75.9,50.0,40,30.07,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2000-05-03 20:56:00
4:56 PM,75.9,50.0,40,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-05-03 21:56:00
5:56 PM,75.0,50.0,41,30.03,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2000-05-03 22:56:00
6:56 PM,75.9,51.1,42,30.02,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2000-05-03 23:56:00
7:56 PM,73.0,51.1,46,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-05-04 00:56:00
8:56 PM,68.0,51.1,55,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2000-05-04 01:56:00
9:56 PM,68.0,50.0,52,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2000-05-04 02:56:00
10:56 PM,62.1,52.0,70,30.01,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2000-05-04 03:56:00
11:56 PM,69.1,57.0,65,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2000-05-04 04:56:00
