TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,71.1,100,29.84,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-07 05:56:00
1:56 AM,72.0,71.1,97,29.83,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-07 06:56:00
2:56 AM,72.0,71.1,97,29.83,6.0,Calm,Calm,-,N/A,,Overcast,0,2003-07-07 07:56:00
3:56 AM,71.1,71.1,100,29.82,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-07 08:56:00
4:56 AM,73.0,72.0,96,29.83,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-07 09:56:00
5:56 AM,71.1,70.0,96,29.83,6.0,South,3.5,-,N/A,,Scattered Clouds,190,2003-07-07 10:56:00
6:56 AM,73.9,72.0,93,29.83,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-07 11:56:00
7:56 AM,75.9,73.0,91,29.87,10.0,West,3.5,-,N/A,,Overcast,260,2003-07-07 12:56:00
8:20 AM,75.2,73.4,94,29.90,10.0,West,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2003-07-07 13:20:00
8:56 AM,70.0,66.0,87,29.94,10.0,West,19.6,23.0,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2003-07-07 13:56:00
9:43 AM,69.8,64.4,83,29.73,10.0,SSE,25.3,29.9,0.08,Rain,Light Rain,160,2003-07-07 14:43:00
9:56 AM,71.1,63.0,75,29.78,10.0,SW,13.8,23.0,0.08,,Overcast,230,2003-07-07 14:56:00
10:56 AM,77.0,64.9,66,29.79,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2003-07-07 15:56:00
11:56 AM,79.0,66.9,66,29.85,10.0,WSW,20.7,24.2,N/A,,Mostly Cloudy,250,2003-07-07 16:56:00
12:56 PM,82.0,70.0,67,29.85,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,250,2003-07-07 17:56:00
1:56 PM,84.9,73.0,67,29.85,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,250,2003-07-07 18:56:00
2:56 PM,84.9,73.0,67,29.85,10.0,WSW,6.9,-,N/A,,Overcast,240,2003-07-07 19:56:00
3:56 PM,84.9,73.9,69,29.85,10.0,West,8.1,-,N/A,,Overcast,270,2003-07-07 20:56:00
4:56 PM,87.1,73.9,65,29.85,10.0,WSW,10.4,-,N/A,,Overcast,250,2003-07-07 21:56:00
5:56 PM,86.0,75.0,70,29.84,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-07-07 22:56:00
6:56 PM,87.1,73.9,65,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-07-07 23:56:00
7:56 PM,84.9,75.0,72,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2003-07-08 00:56:00
8:56 PM,82.0,75.0,79,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-07-08 01:56:00
9:56 PM,82.0,75.9,82,29.89,10.0,Calm,Calm,-,N/A,Thunderstorm,Overcast,0,2003-07-08 02:56:00
10:14 PM,80.6,64.4,58,29.94,10.0,West,20.7,40.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2003-07-08 03:14:00
10:56 PM,73.9,64.9,73,29.95,10.0,SSW,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2003-07-08 03:56:00
11:28 PM,73.4,64.4,73,29.94,10.0,SW,5.8,-,0.00,Rain,Light Rain,220,2003-07-08 04:28:00
11:56 PM,72.0,66.0,81,29.91,10.0,Calm,Calm,-,0.00,,Overcast,0,2003-07-08 04:56:00
