TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,51.1,100,30.12,5.5,NW,6.9,-,0.02,Fog-Rain,Light Drizzle,320,1992-11-11 06:00:00
12:37 AM,-9999,-9999,N/A,30.12,5.0,NW,13.8,-,N/A,,Overcast,320,1992-11-11 06:37:00
1:00 AM,50.0,48.0,93,30.13,5.0,NNW,10.4,-,N/A,Fog,Fog,330,1992-11-11 07:00:00
1:20 AM,-9999,-9999,N/A,30.13,7.0,North,13.8,-,N/A,,Overcast,350,1992-11-11 07:20:00
2:00 AM,46.0,42.1,86,30.15,8.0,North,13.8,-,N/A,,Overcast,360,1992-11-11 08:00:00
2:10 AM,-9999,-9999,N/A,30.15,8.0,North,12.7,-,N/A,,Overcast,360,1992-11-11 08:10:00
3:00 AM,43.0,39.0,86,30.19,8.0,NNW,11.5,-,N/A,,Overcast,340,1992-11-11 09:00:00
4:00 AM,41.0,35.1,79,30.19,8.0,NNE,13.8,-,N/A,,Overcast,20,1992-11-11 10:00:00
4:20 AM,-9999,-9999,N/A,30.18,8.0,NNE,11.5,-,N/A,,Overcast,20,1992-11-11 10:20:00
5:00 AM,39.9,33.1,77,30.24,8.0,North,15.0,-,N/A,,Overcast,360,1992-11-11 11:00:00
6:00 AM,39.0,33.1,79,30.25,8.0,North,9.2,-,N/A,,Overcast,360,1992-11-11 12:00:00
7:00 AM,37.9,33.1,83,30.26,7.0,North,12.7,-,N/A,,Overcast,360,1992-11-11 13:00:00
8:00 AM,37.9,32.0,79,30.26,7.0,North,10.4,-,N/A,,Overcast,10,1992-11-11 14:00:00
9:00 AM,39.0,32.0,76,30.26,7.0,NNE,6.9,-,N/A,,Overcast,20,1992-11-11 15:00:00
10:00 AM,39.9,33.1,77,30.26,7.0,NNE,8.1,-,N/A,,Overcast,20,1992-11-11 16:00:00
11:00 AM,42.1,34.0,73,30.25,7.0,NE,5.8,-,N/A,,Overcast,40,1992-11-11 17:00:00
12:00 PM,43.0,35.1,74,30.24,7.0,NE,8.1,-,N/A,,Overcast,50,1992-11-11 18:00:00
1:00 PM,43.0,35.1,74,30.22,8.0,NE,6.9,-,N/A,,Overcast,50,1992-11-11 19:00:00
2:00 PM,43.0,35.1,74,30.20,7.0,NNE,9.2,-,N/A,,Overcast,30,1992-11-11 20:00:00
3:00 PM,43.0,36.0,76,30.18,8.0,ENE,8.1,-,N/A,,Overcast,60,1992-11-11 21:00:00
4:00 PM,43.0,36.0,76,30.16,8.0,NE,10.4,-,N/A,,Overcast,50,1992-11-11 22:00:00
5:00 PM,42.1,37.0,82,30.16,8.0,NE,9.2,-,N/A,,Overcast,40,1992-11-11 23:00:00
6:00 PM,42.1,37.0,82,30.15,8.0,NE,10.4,-,N/A,,Overcast,50,1992-11-12 00:00:00
7:00 PM,43.0,37.9,82,30.11,8.0,East,10.4,-,N/A,,Overcast,80,1992-11-12 01:00:00
7:32 PM,-9999,-9999,N/A,30.08,8.0,ESE,11.5,-,N/A,,Overcast,110,1992-11-12 01:32:00
8:00 PM,43.0,39.0,86,30.06,10.0,East,10.4,-,N/A,,Overcast,100,1992-11-12 02:00:00
9:00 PM,45.0,41.0,86,30.04,8.0,East,8.1,-,N/A,,Overcast,80,1992-11-12 03:00:00
9:09 PM,-9999,-9999,N/A,30.01,5.0,ENE,8.1,-,N/A,,Light Drizzle,60,1992-11-12 03:09:00
9:19 PM,-9999,-9999,N/A,30.01,5.0,ENE,8.1,-,N/A,,Light Drizzle,70,1992-11-12 03:19:00
10:00 PM,45.0,43.0,93,29.99,3.0,ESE,10.4,-,N/A,Fog-Rain,Light Rain,110,1992-11-12 04:00:00
11:00 PM,45.0,44.1,97,29.94,3.0,ESE,8.1,-,0.01,Fog-Rain,Light Rain,110,1992-11-12 05:00:00
11:20 PM,-9999,-9999,N/A,29.90,3.0,ESE,6.9,-,N/A,Rain,Light Rain,110,1992-11-12 05:20:00
