TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,54.0,53,30.17,15.0,South,4.6,-,N/A,,Partly Cloudy,190,1991-09-08 05:00:00
1:00 AM,69.1,55.9,63,30.17,15.0,South,4.6,-,N/A,,Scattered Clouds,190,1991-09-08 06:00:00
2:00 AM,66.9,57.0,70,30.17,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-08 07:00:00
3:00 AM,68.0,57.0,68,30.17,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-08 08:00:00
4:00 AM,69.1,55.0,61,30.16,15.0,South,4.6,-,N/A,,Partly Cloudy,180,1991-09-08 09:00:00
5:00 AM,70.0,55.0,59,30.16,15.0,South,8.1,-,N/A,,Scattered Clouds,180,1991-09-08 10:00:00
6:00 AM,69.1,54.0,58,30.16,15.0,South,5.8,-,N/A,,Scattered Clouds,170,1991-09-08 11:00:00
7:00 AM,66.9,55.9,68,30.17,15.0,SSE,5.8,-,N/A,,Overcast,160,1991-09-08 12:00:00
8:00 AM,72.0,55.9,57,30.18,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-09-08 13:00:00
9:00 AM,73.9,57.0,55,30.18,15.0,South,10.4,-,N/A,,Overcast,180,1991-09-08 14:00:00
10:00 AM,79.0,59.0,50,30.17,15.0,SSE,11.5,-,N/A,,Overcast,160,1991-09-08 15:00:00
11:00 AM,82.0,57.0,42,30.17,15.0,SSE,12.7,-,N/A,,Overcast,160,1991-09-08 16:00:00
12:00 PM,82.0,53.1,37,30.15,15.0,South,17.3,23.0,N/A,,Overcast,170,1991-09-08 17:00:00
1:00 PM,82.9,54.0,37,30.14,15.0,South,18.4,28.8,N/A,,Overcast,170,1991-09-08 18:00:00
2:00 PM,84.9,54.0,34,30.11,10.0,SSE,16.1,-,N/A,,Overcast,160,1991-09-08 19:00:00
3:00 PM,86.0,51.1,30,30.09,10.0,SE,17.3,-,N/A,,Overcast,140,1991-09-08 20:00:00
4:00 PM,84.9,50.0,30,30.08,10.0,South,16.1,23.0,N/A,,Overcast,170,1991-09-08 21:00:00
5:00 PM,84.0,48.9,29,30.07,10.0,South,13.8,-,N/A,,Overcast,170,1991-09-08 22:00:00
6:00 PM,81.0,52.0,36,30.08,7.0,South,15.0,-,N/A,Rain,Light Rain,170,1991-09-08 23:00:00
7:00 PM,73.9,55.9,53,30.09,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-09-09 00:00:00
8:00 PM,73.0,57.0,57,30.07,7.0,South,4.6,-,N/A,,Overcast,190,1991-09-09 01:00:00
9:00 PM,73.9,57.0,55,30.08,7.0,South,8.1,-,N/A,,Overcast,170,1991-09-09 02:00:00
10:00 PM,78.1,52.0,40,30.07,7.0,SE,8.1,-,N/A,,Overcast,140,1991-09-09 03:00:00
11:00 PM,77.0,50.0,39,30.07,7.0,SSE,9.2,-,N/A,,Overcast,150,1991-09-09 04:00:00
