TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.1,21.9,91,29.98,2.0,SSW,9.2,-,0.01,Snow,Light Snow Showers,210,1991-02-27 06:00:00
1:00 AM,24.1,21.9,91,29.97,2.0,SW,5.8,-,N/A,Fog-Snow,Light Snow Showers,230,1991-02-27 07:00:00
1:20 AM,-9999,-9999,N/A,29.94,2.0,SW,6.9,-,N/A,Fog,Unknown,220,1991-02-27 07:20:00
2:00 AM,21.9,21.0,96,29.96,2.0,WSW,6.9,-,N/A,Fog-Snow,Light Snow Showers,240,1991-02-27 08:00:00
3:00 AM,24.1,19.9,84,29.97,2.0,West,9.2,-,N/A,Fog-Snow,Light Snow Showers,260,1991-02-27 09:00:00
3:20 AM,-9999,-9999,N/A,29.94,2.0,West,10.4,-,N/A,Fog,Unknown,270,1991-02-27 09:20:00
4:00 AM,23.0,19.0,85,29.97,2.0,WNW,13.8,-,N/A,Fog-Snow,Light Snow Showers,290,1991-02-27 10:00:00
5:00 AM,21.9,18.0,85,29.99,8.0,West,10.4,-,N/A,,Overcast,270,1991-02-27 11:00:00
6:00 AM,19.0,15.1,85,30.00,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1991-02-27 12:00:00
7:00 AM,17.1,12.9,84,30.01,7.0,West,9.2,-,N/A,,Partly Cloudy,260,1991-02-27 13:00:00
8:00 AM,19.9,14.0,78,30.03,7.0,West,9.2,-,N/A,,Mostly Cloudy,280,1991-02-27 14:00:00
9:00 AM,21.9,15.1,75,30.04,9.0,West,13.8,-,N/A,,Partly Cloudy,270,1991-02-27 15:00:00
10:00 AM,23.0,16.0,74,30.04,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-02-27 16:00:00
11:00 AM,25.0,15.1,66,30.05,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-02-27 17:00:00
12:00 PM,27.0,17.1,66,30.04,10.0,West,17.3,-,N/A,,Overcast,260,1991-02-27 18:00:00
12:20 PM,-9999,-9999,N/A,30.01,9.0,West,15.0,-,N/A,,Overcast,260,1991-02-27 18:20:00
1:00 PM,27.0,19.0,72,30.04,4.0,WSW,16.1,-,N/A,Snow,Light Snow Showers,250,1991-02-27 19:00:00
2:00 PM,28.0,17.1,63,30.02,7.0,West,15.0,-,N/A,,Mostly Cloudy,260,1991-02-27 20:00:00
3:00 PM,30.0,19.0,64,30.02,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1991-02-27 21:00:00
3:21 PM,-9999,-9999,N/A,29.99,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-02-27 21:21:00
4:00 PM,30.0,19.9,66,30.02,10.0,WSW,15.0,-,N/A,Snow,Light Snow,240,1991-02-27 22:00:00
5:00 PM,30.0,18.0,61,30.02,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1991-02-27 23:00:00
6:00 PM,27.0,18.0,69,30.03,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1991-02-28 00:00:00
7:00 PM,25.0,19.0,78,30.03,7.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1991-02-28 01:00:00
8:00 PM,25.0,19.9,81,30.03,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1991-02-28 02:00:00
8:10 PM,-9999,-9999,N/A,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1991-02-28 02:10:00
9:00 PM,26.1,19.9,78,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1991-02-28 03:00:00
9:12 PM,-9999,-9999,N/A,30.00,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1991-02-28 03:12:00
10:00 PM,26.1,19.9,78,30.03,15.0,South,5.8,-,N/A,,Scattered Clouds,180,1991-02-28 04:00:00
11:00 PM,27.0,21.0,78,30.03,8.0,South,6.9,-,N/A,,Scattered Clouds,170,1991-02-28 05:00:00
