TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,-4.0,45,30.18,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,2003-01-21 06:56:00
1:56 AM,12.0,-4.0,49,30.20,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2003-01-21 07:56:00
2:56 AM,10.0,-4.0,53,30.21,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2003-01-21 08:56:00
3:56 AM,9.0,-4.0,56,30.23,10.0,NNW,9.2,-,N/A,,Clear,340,2003-01-21 09:56:00
4:56 AM,9.0,-2.9,59,30.24,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2003-01-21 10:56:00
5:56 AM,8.1,-4.0,58,30.24,10.0,North,6.9,-,N/A,,Clear,350,2003-01-21 11:56:00
6:56 AM,7.0,-4.0,61,30.27,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2003-01-21 12:56:00
7:56 AM,7.0,-4.0,61,30.29,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2003-01-21 13:56:00
8:56 AM,9.0,-6.0,51,30.30,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2003-01-21 14:56:00
9:56 AM,10.9,-9.9,39,30.32,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2003-01-21 15:56:00
10:56 AM,12.0,-9.9,37,30.32,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2003-01-21 16:56:00
11:56 AM,14.0,-11.0,32,30.31,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-01-21 17:56:00
12:56 PM,15.1,-9.9,32,30.28,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2003-01-21 18:56:00
1:56 PM,17.1,-9.9,30,30.27,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2003-01-21 19:56:00
2:56 PM,17.1,-9.9,30,30.25,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2003-01-21 20:56:00
3:56 PM,17.1,-9.9,30,30.27,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2003-01-21 21:56:00
4:56 PM,15.1,-8.0,36,30.27,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2003-01-21 22:56:00
5:56 PM,14.0,-8.0,37,30.30,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2003-01-21 23:56:00
6:56 PM,14.0,-7.1,39,30.31,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2003-01-22 00:56:00
7:56 PM,12.9,-7.1,41,30.32,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2003-01-22 01:56:00
8:56 PM,12.9,-7.1,41,30.30,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2003-01-22 02:56:00
9:56 PM,12.0,-7.1,42,30.30,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2003-01-22 03:56:00
10:56 PM,12.0,-6.0,44,30.31,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2003-01-22 04:56:00
11:56 PM,12.0,-7.1,42,30.32,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2003-01-22 05:56:00
