TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,44.6,44.6,100,29.73,8.0,South,4.6,-,N/A,,Overcast,180,2009-02-11 06:41:00
12:51 AM,44.1,44.1,100,29.73,6.0,South,5.8,-,N/A,,Overcast,170,2009-02-11 06:51:00
1:51 AM,48.0,46.0,93,29.71,6.0,South,5.8,-,N/A,,Overcast,170,2009-02-11 07:51:00
1:58 AM,48.2,46.4,93,29.71,3.0,SSE,5.8,-,N/A,,Overcast,160,2009-02-11 07:58:00
2:22 AM,48.2,46.4,93,29.69,3.0,SSE,4.6,-,N/A,,Overcast,150,2009-02-11 08:22:00
2:27 AM,48.2,46.4,93,29.69,2.0,South,3.5,-,N/A,,Overcast,170,2009-02-11 08:27:00
2:51 AM,48.0,46.9,96,29.70,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2009-02-11 08:51:00
3:51 AM,48.0,46.0,93,29.68,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2009-02-11 09:51:00
4:08 AM,48.2,48.2,100,29.65,0.5,NNE,3.5,-,0.00,Fog-Rain,Light Rain,20,2009-02-11 10:08:00
4:23 AM,46.4,46.4,100,29.66,0.2,North,3.5,-,0.01,Fog-Rain,Light Rain,360,2009-02-11 10:23:00
4:37 AM,48.2,46.4,93,29.64,0.2,East,5.8,-,0.02,Fog-Rain,Light Rain,80,2009-02-11 10:37:00
4:44 AM,48.2,48.2,100,29.64,0.5,East,3.5,-,0.02,Fog-Rain,Light Rain,90,2009-02-11 10:44:00
4:51 AM,48.0,48.0,100,29.64,0.5,SE,3.5,-,0.02,Fog,Fog,130,2009-02-11 10:51:00
4:57 AM,48.2,48.2,100,29.63,0.2,Calm,Calm,-,0.00,Fog-Rain,Light Rain,0,2009-02-11 10:57:00
4:59 AM,46.4,46.4,100,29.63,0.2,Calm,Calm,-,0.00,Fog-Rain,Light Rain,0,2009-02-11 10:59:00
5:11 AM,46.4,44.6,93,29.62,0.2,SSE,4.6,-,0.01,Fog-Rain,Light Rain,160,2009-02-11 11:11:00
5:37 AM,48.2,46.4,93,29.61,0.8,SE,3.5,-,0.04,Rain,Light Rain,140,2009-02-11 11:37:00
5:51 AM,48.9,48.0,97,29.61,1.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2009-02-11 11:51:00
6:19 AM,48.2,46.4,93,29.58,1.0,Calm,Calm,-,0.05,Fog-Rain,Light Rain,0,2009-02-11 12:19:00
6:26 AM,48.2,48.2,100,29.58,1.0,Calm,Calm,-,0.06,Fog-Rain,Light Rain,0,2009-02-11 12:26:00
6:40 AM,50.0,48.2,94,29.57,1.5,ESE,4.6,-,0.07,Rain,Light Rain,120,2009-02-11 12:40:00
6:51 AM,50.0,48.9,96,29.54,1.5,ENE,6.9,-,0.08,Rain,Light Rain,60,2009-02-11 12:51:00
6:59 AM,50.0,48.2,94,29.53,1.0,NE,6.9,-,0.01,Fog-Rain,Light Rain,50,2009-02-11 12:59:00
7:44 AM,48.2,48.2,100,29.51,1.5,NNE,3.5,-,0.03,Fog-Rain,Light Rain,30,2009-02-11 13:44:00
7:51 AM,48.9,48.0,97,29.52,1.5,NNE,4.6,-,0.04,Fog-Rain,Light Rain,20,2009-02-11 13:51:00
8:33 AM,48.2,48.2,100,29.50,2.5,North,4.6,-,0.04,Rain,Light Rain,10,2009-02-11 14:33:00
8:51 AM,48.9,48.0,97,29.48,2.5,NNE,6.9,-,0.06,Rain,Light Rain,30,2009-02-11 14:51:00
9:14 AM,48.2,46.4,93,29.45,2.5,NNE,8.1,-,0.02,Rain,Light Rain,20,2009-02-11 15:14:00
9:28 AM,48.2,46.4,93,29.46,2.5,NNE,9.2,-,0.02,Rain,Light Rain,20,2009-02-11 15:28:00
9:35 AM,48.2,46.4,93,29.44,2.5,NE,9.2,-,0.03,Rain,Light Rain,40,2009-02-11 15:35:00
9:36 AM,48.2,46.4,93,29.44,1.5,NE,10.4,-,0.03,Rain,Light Rain,40,2009-02-11 15:36:00
9:51 AM,46.9,45.0,93,29.45,1.5,NNE,10.4,-,0.03,Rain,Rain,20,2009-02-11 15:51:00
10:14 AM,46.4,44.6,93,29.43,1.5,NNE,10.4,-,0.07,Rain,Light Rain,20,2009-02-11 16:14:00
10:41 AM,46.4,44.6,93,29.41,1.5,North,5.8,-,0.13,Rain,Light Rain,350,2009-02-11 16:41:00
10:51 AM,46.0,45.0,96,29.42,1.5,North,8.1,-,0.14,Rain,Light Rain,10,2009-02-11 16:51:00
11:51 AM,44.1,42.1,93,29.33,1.5,NE,25.3,33.4,0.05,Rain,Light Rain,40,2009-02-11 17:51:00
12:05 PM,42.8,39.2,87,29.34,3.0,NNE,24.2,34.5,0.00,Rain,Light Rain,20,2009-02-11 18:05:00
12:11 PM,42.8,39.2,87,29.36,5.0,North,18.4,32.2,0.00,Rain,Light Rain,10,2009-02-11 18:11:00
12:51 PM,42.1,39.9,92,29.35,7.0,North,12.7,17.3,0.00,,Overcast,360,2009-02-11 18:51:00
1:27 PM,42.8,41.0,93,29.33,4.0,NNE,16.1,23.0,0.01,Rain,Light Rain,20,2009-02-11 19:27:00
1:35 PM,42.8,39.2,87,29.32,2.0,NNE,17.3,24.2,0.02,Rain,Light Rain,20,2009-02-11 19:35:00
1:51 PM,42.1,39.9,92,29.29,2.0,North,18.4,24.2,0.04,Rain,Light Rain,10,2009-02-11 19:51:00
2:51 PM,42.1,39.0,89,29.30,2.0,North,19.6,24.2,0.08,Rain,Rain,350,2009-02-11 20:51:00
3:37 PM,42.8,39.2,87,29.27,4.0,NNW,23.0,29.9,0.12,Rain,Rain,340,2009-02-11 21:37:00
3:51 PM,42.1,39.0,89,29.28,4.0,NNW,21.9,32.2,0.16,Rain,Rain,340,2009-02-11 21:51:00
4:26 PM,42.8,39.2,87,29.30,6.0,NNW,23.0,32.2,0.05,Rain,Light Rain,330,2009-02-11 22:26:00
4:51 PM,42.1,39.0,89,29.34,9.0,NW,20.7,33.4,0.07,Rain,Light Rain,320,2009-02-11 22:51:00
5:06 PM,41.0,37.4,87,29.35,10.0,NW,24.2,33.4,0.00,,Overcast,310,2009-02-11 23:06:00
5:51 PM,39.0,35.1,86,29.42,10.0,NW,25.3,35.7,0.00,Rain,Light Rain,310,2009-02-11 23:51:00
