TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,50.0,69,29.93,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-06-21 05:56:00
1:56 AM,63.0,51.1,65,29.93,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-06-21 06:56:00
2:56 AM,62.1,51.1,67,29.90,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-06-21 07:56:00
3:56 AM,62.1,51.1,67,29.89,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2004-06-21 08:56:00
4:56 AM,60.1,51.1,72,29.88,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2004-06-21 09:56:00
5:56 AM,61.0,53.1,75,29.87,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-06-21 10:56:00
6:56 AM,62.1,52.0,70,29.86,10.0,SW,6.9,-,N/A,,Overcast,220,2004-06-21 11:56:00
7:56 AM,62.1,54.0,75,29.85,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,2004-06-21 12:56:00
8:56 AM,62.1,54.0,75,29.84,10.0,South,5.8,-,0.00,,Overcast,180,2004-06-21 13:56:00
9:37 AM,62.6,55.4,77,29.82,10.0,South,6.9,-,N/A,,Overcast,180,2004-06-21 14:37:00
9:47 AM,64.4,55.4,73,29.82,10.0,South,5.8,-,N/A,,Overcast,170,2004-06-21 14:47:00
9:56 AM,64.0,55.0,73,29.81,10.0,South,9.2,-,N/A,,Overcast,180,2004-06-21 14:56:00
10:56 AM,64.9,53.1,65,29.78,10.0,South,10.4,-,N/A,,Overcast,180,2004-06-21 15:56:00
11:56 AM,64.0,55.0,73,29.75,10.0,South,6.9,-,0.00,Rain,Light Rain,170,2004-06-21 16:56:00
12:13 PM,62.6,57.2,82,29.75,4.0,South,5.8,-,0.03,Rain,Rain,180,2004-06-21 17:13:00
12:43 PM,64.4,59.0,83,29.74,10.0,South,3.5,-,0.04,Rain-Thunderstorm,Light Rain,170,2004-06-21 17:43:00
12:56 PM,64.0,59.0,84,29.73,10.0,SSW,3.5,-,0.04,Rain-Thunderstorm,Light Rain,200,2004-06-21 17:56:00
1:13 PM,62.6,59.0,88,29.79,2.5,NW,27.6,35.7,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2004-06-21 18:13:00
1:16 PM,60.8,57.2,88,29.79,1.2,NW,20.7,35.7,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2004-06-21 18:16:00
1:26 PM,60.8,57.2,88,29.77,2.5,NNW,9.2,-,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2004-06-21 18:26:00
1:44 PM,60.8,59.0,94,29.76,2.5,Calm,Calm,-,0.40,Rain,Heavy Rain,0,2004-06-21 18:44:00
1:56 PM,61.0,59.0,93,29.75,5.0,Calm,Calm,-,0.60,Rain,Rain,0,2004-06-21 18:56:00
2:14 PM,60.8,60.8,100,29.75,9.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2004-06-21 19:14:00
2:25 PM,62.6,60.8,94,29.74,10.0,SSW,4.6,-,0.01,Rain,Light Rain,210,2004-06-21 19:25:00
2:56 PM,62.1,61.0,96,29.73,7.0,South,4.6,-,0.03,Rain,Light Rain,180,2004-06-21 19:56:00
3:12 PM,62.6,60.8,94,29.73,8.0,SSW,4.6,-,0.00,Rain,Light Rain,200,2004-06-21 20:12:00
3:56 PM,63.0,62.1,97,29.71,1.5,Calm,Calm,-,0.01,Rain,Heavy Rain,0,2004-06-21 20:56:00
4:11 PM,62.6,62.6,100,29.71,1.5,Calm,Calm,-,0.01,Rain,Light Rain,0,2004-06-21 21:11:00
4:30 PM,64.4,62.6,94,29.71,3.0,Variable,3.5,-,0.05,Rain,Light Rain,0,2004-06-21 21:30:00
4:41 PM,64.4,64.4,100,29.71,6.0,West,4.6,-,0.05,,Overcast,260,2004-06-21 21:41:00
4:56 PM,66.0,64.0,93,29.70,6.0,WSW,5.8,-,0.11,,Overcast,240,2004-06-21 21:56:00
5:25 PM,66.2,64.4,94,29.70,8.0,SW,4.6,-,N/A,,Overcast,230,2004-06-21 22:25:00
5:56 PM,66.0,63.0,90,29.70,6.0,NW,8.1,-,0.01,Rain,Light Rain,320,2004-06-21 22:56:00
6:08 PM,64.4,62.6,94,29.71,9.0,NW,10.4,-,0.00,,Overcast,320,2004-06-21 23:08:00
6:56 PM,64.9,62.1,90,29.69,10.0,Calm,Calm,-,0.03,,Mostly Cloudy,0,2004-06-21 23:56:00
7:56 PM,64.9,62.1,90,29.70,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2004-06-22 00:56:00
8:56 PM,63.0,61.0,93,29.71,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2004-06-22 01:56:00
9:56 PM,62.1,61.0,96,29.73,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2004-06-22 02:56:00
10:56 PM,60.1,60.1,100,29.74,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-06-22 03:56:00
11:56 PM,60.1,60.1,100,29.75,9.0,West,3.5,-,N/A,,Partly Cloudy,270,2004-06-22 04:56:00
