TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,10.0,-0.0,64,30.34,10.0,WSW,8.1,-,N/A,,Overcast,240,1991-01-26 06:00:00
1:00 AM,10.0,3.0,73,30.35,10.0,SW,9.2,-,N/A,,Unknown,230,1991-01-26 07:00:00
2:00 AM,10.0,5.0,80,30.33,10.0,WSW,11.5,-,N/A,,Overcast,250,1991-01-26 08:00:00
3:00 AM,10.9,5.0,77,30.27,10.0,WSW,11.5,-,N/A,Snow,Light Snow Showers,250,1991-01-26 09:00:00
4:00 AM,10.9,7.0,84,30.26,10.0,West,10.4,-,N/A,Snow,Light Snow Showers,260,1991-01-26 10:00:00
5:00 AM,10.0,6.1,84,30.27,10.0,West,10.4,-,N/A,Snow,Light Snow Showers,260,1991-01-26 11:00:00
6:00 AM,10.0,5.0,80,30.23,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1991-01-26 12:00:00
7:00 AM,9.0,5.0,84,30.22,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-01-26 13:00:00
8:00 AM,10.0,5.0,80,30.21,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-01-26 14:00:00
9:00 AM,10.9,5.0,77,30.20,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1991-01-26 15:00:00
10:00 AM,12.9,6.1,74,30.18,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1991-01-26 16:00:00
11:00 AM,15.1,7.0,70,30.16,10.0,WSW,17.3,-,N/A,,Partly Cloudy,250,1991-01-26 17:00:00
12:00 PM,18.0,6.1,60,30.10,10.0,WSW,18.4,-,N/A,,Partly Cloudy,250,1991-01-26 18:00:00
1:00 PM,19.9,6.1,55,30.06,10.0,WSW,18.4,-,N/A,,Partly Cloudy,240,1991-01-26 19:00:00
2:00 PM,21.9,8.1,55,30.04,10.0,WSW,20.7,-,N/A,,Partly Cloudy,240,1991-01-26 20:00:00
3:00 PM,21.0,8.1,57,30.02,10.0,WSW,21.9,29.9,N/A,,Scattered Clouds,240,1991-01-26 21:00:00
4:00 PM,21.0,8.1,57,30.02,10.0,SW,20.7,31.1,N/A,,Scattered Clouds,220,1991-01-26 22:00:00
5:00 PM,19.0,9.0,65,30.03,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1991-01-26 23:00:00
6:00 PM,18.0,10.0,71,30.04,7.0,WSW,17.3,27.6,N/A,,Clear,240,1991-01-27 00:00:00
7:00 PM,17.1,10.0,74,30.05,7.0,SW,17.3,24.2,N/A,,Clear,230,1991-01-27 01:00:00
8:00 PM,17.1,10.0,74,30.04,7.0,SW,16.1,-,N/A,,Clear,220,1991-01-27 02:00:00
9:00 PM,16.0,10.0,77,30.02,7.0,SW,15.0,-,N/A,,Clear,230,1991-01-27 03:00:00
10:00 PM,16.0,9.0,74,30.02,7.0,SW,15.0,-,N/A,,Clear,220,1991-01-27 04:00:00
11:00 PM,15.1,8.1,74,30.02,10.0,SW,15.0,-,N/A,,Clear,220,1991-01-27 05:00:00
