TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,50.0,49,29.95,10.0,SW,15.0,-,N/A,,Overcast,230,1991-09-18 05:00:00
1:00 AM,69.1,51.1,53,29.94,7.0,SW,11.5,-,N/A,Rain,Light Rain,220,1991-09-18 06:00:00
2:00 AM,64.0,54.0,70,29.96,7.0,NW,9.2,-,N/A,Rain,Light Rain,310,1991-09-18 07:00:00
3:00 AM,61.0,54.0,78,29.95,7.0,NW,4.6,-,N/A,,Overcast,310,1991-09-18 08:00:00
4:00 AM,60.1,55.9,86,29.95,7.0,West,4.6,-,N/A,,Overcast,260,1991-09-18 09:00:00
5:00 AM,57.0,55.0,93,30.02,4.0,West,9.2,-,0.07,Rain,Light Rain Showers,280,1991-09-18 10:00:00
5:32 AM,-9999,-9999,N/A,30.01,3.0,West,9.2,-,N/A,Rain,Light Rain Showers,260,1991-09-18 10:32:00
6:00 AM,55.0,51.1,86,30.02,5.0,West,11.5,-,0.06,Rain,Light Rain Showers,270,1991-09-18 11:00:00
6:07 AM,-9999,-9999,N/A,30.02,7.0,West,9.2,-,N/A,Rain,Light Rain Showers,280,1991-09-18 11:07:00
7:00 AM,53.1,46.9,80,30.03,8.0,West,9.2,-,N/A,,Overcast,280,1991-09-18 12:00:00
8:00 AM,54.0,46.9,77,30.04,10.0,West,10.4,-,N/A,,Overcast,270,1991-09-18 13:00:00
9:00 AM,55.0,46.9,74,30.04,10.0,West,11.5,-,N/A,,Overcast,270,1991-09-18 14:00:00
10:00 AM,55.9,46.9,72,30.05,10.0,West,16.1,26.5,N/A,,Overcast,270,1991-09-18 15:00:00
11:00 AM,55.0,50.0,83,30.06,10.0,WNW,19.6,-,N/A,,Overcast,290,1991-09-18 16:00:00
12:00 PM,55.9,43.0,62,30.07,15.0,West,20.7,-,N/A,,Mostly Cloudy,280,1991-09-18 17:00:00
1:00 PM,57.0,39.0,51,30.07,15.0,West,19.6,-,N/A,,Scattered Clouds,280,1991-09-18 18:00:00
2:00 PM,59.0,37.0,44,30.07,15.0,West,19.6,28.8,N/A,,Scattered Clouds,280,1991-09-18 19:00:00
3:00 PM,59.0,37.0,44,30.07,15.0,West,18.4,26.5,N/A,,Scattered Clouds,270,1991-09-18 20:00:00
4:00 PM,60.1,37.0,42,30.08,15.0,West,16.1,23.0,N/A,,Scattered Clouds,280,1991-09-18 21:00:00
5:00 PM,59.0,36.0,42,30.09,15.0,West,19.6,-,N/A,,Mostly Cloudy,280,1991-09-18 22:00:00
6:00 PM,57.0,36.0,45,30.13,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1991-09-18 23:00:00
7:00 PM,54.0,36.0,51,30.15,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1991-09-19 00:00:00
8:00 PM,53.1,36.0,52,30.15,15.0,WNW,17.3,-,N/A,,Partly Cloudy,300,1991-09-19 01:00:00
9:00 PM,50.0,35.1,57,30.17,15.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1991-09-19 02:00:00
10:00 PM,48.9,34.0,56,30.20,10.0,NW,11.5,-,N/A,,Overcast,310,1991-09-19 03:00:00
11:00 PM,48.0,34.0,58,30.22,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1991-09-19 04:00:00
