TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,46.9,67,29.96,15.0,WSW,5.8,-,N/A,,Clear,250,1995-10-02 05:00:00
1:00 AM,55.9,48.0,75,29.97,10.0,WSW,4.6,-,N/A,,Clear,250,1995-10-02 06:00:00
2:00 AM,55.0,48.0,77,29.98,10.0,WSW,5.8,-,N/A,,Clear,250,1995-10-02 07:00:00
3:00 AM,54.0,46.9,77,29.98,10.0,WSW,5.8,-,N/A,,Clear,250,1995-10-02 08:00:00
4:00 AM,51.1,46.0,83,29.98,10.0,West,5.8,-,N/A,,Clear,260,1995-10-02 09:00:00
5:00 AM,51.1,46.0,83,29.98,10.0,West,5.8,-,N/A,,Clear,270,1995-10-02 10:00:00
6:00 AM,51.1,46.0,83,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1995-10-02 11:00:00
7:00 AM,50.0,46.0,86,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-02 12:00:00
8:00 AM,53.1,48.9,86,30.04,10.0,SW,3.5,-,N/A,,Clear,220,1995-10-02 13:00:00
9:00 AM,61.0,50.0,67,30.05,10.0,North,3.5,-,N/A,,Clear,360,1995-10-02 14:00:00
10:00 AM,66.0,50.0,56,30.04,10.0,East,5.8,-,N/A,,Clear,90,1995-10-02 15:00:00
11:00 AM,70.0,50.0,49,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1995-10-02 16:00:00
12:00 PM,73.0,48.9,42,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1995-10-02 17:00:00
1:00 PM,75.0,46.9,37,30.02,10.0,WNW,3.5,-,N/A,,Clear,290,1995-10-02 18:00:00
2:00 PM,77.0,46.0,33,29.99,10.0,SSE,4.6,-,N/A,,Clear,160,1995-10-02 19:00:00
3:00 PM,78.1,46.9,33,29.99,10.0,South,5.8,-,N/A,,Clear,190,1995-10-02 20:00:00
4:00 PM,75.0,53.1,46,29.99,10.0,East,9.2,-,N/A,,Clear,90,1995-10-02 21:00:00
5:00 PM,71.1,54.0,55,29.98,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1995-10-02 22:00:00
6:00 PM,64.9,54.0,68,29.97,10.0,East,8.1,-,N/A,,Overcast,90,1995-10-02 23:00:00
7:00 PM,63.0,53.1,70,29.97,15.0,East,8.1,-,N/A,,Mostly Cloudy,90,1995-10-03 00:00:00
8:00 PM,62.1,54.0,75,29.97,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-10-03 01:00:00
9:00 PM,62.1,55.0,78,29.95,15.0,ENE,8.1,-,N/A,,Overcast,70,1995-10-03 02:00:00
10:00 PM,60.1,55.0,83,29.94,15.0,ENE,5.8,-,N/A,,Overcast,60,1995-10-03 03:00:00
11:00 PM,60.1,55.0,83,29.93,15.0,ENE,5.8,-,N/A,,Overcast,60,1995-10-03 04:00:00
