TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,66.0,90,29.66,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,290,2009-06-20 05:51:00
1:27 AM,68.0,66.2,94,29.66,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2009-06-20 06:27:00
1:51 AM,68.0,66.0,93,29.66,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2009-06-20 06:51:00
2:51 AM,68.0,64.9,90,29.65,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2009-06-20 07:51:00
3:51 AM,68.0,66.0,93,29.68,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2009-06-20 08:51:00
4:18 AM,69.8,66.2,88,29.70,10.0,West,10.4,19.6,N/A,,Mostly Cloudy,280,2009-06-20 09:18:00
4:51 AM,69.1,66.0,90,29.70,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2009-06-20 09:51:00
5:27 AM,68.0,64.4,88,29.74,9.0,West,6.9,-,N/A,,Scattered Clouds,280,2009-06-20 10:27:00
5:51 AM,68.0,64.9,90,29.73,8.0,West,5.8,-,N/A,,Partly Cloudy,270,2009-06-20 10:51:00
6:51 AM,70.0,66.0,87,29.75,9.0,West,6.9,-,N/A,,Partly Cloudy,270,2009-06-20 11:51:00
7:51 AM,72.0,66.9,84,29.77,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2009-06-20 12:51:00
8:51 AM,75.9,66.9,74,29.78,10.0,West,8.1,-,N/A,,Clear,270,2009-06-20 13:51:00
9:51 AM,78.1,66.9,68,29.78,10.0,West,11.5,-,N/A,,Clear,280,2009-06-20 14:51:00
10:51 AM,81.0,66.9,62,29.79,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2009-06-20 15:51:00
11:51 AM,82.9,66.0,56,29.79,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2009-06-20 16:51:00
12:51 PM,84.0,63.0,49,29.78,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2009-06-20 17:51:00
1:51 PM,86.0,63.0,46,29.78,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2009-06-20 18:51:00
2:51 PM,87.1,61.0,41,29.78,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,320,2009-06-20 19:51:00
3:51 PM,87.1,63.0,44,29.77,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2009-06-20 20:51:00
4:51 PM,86.0,63.0,46,29.78,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2009-06-20 21:51:00
5:51 PM,86.0,64.0,48,29.78,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2009-06-20 22:51:00
6:51 PM,82.9,63.0,51,29.79,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-06-20 23:51:00
7:51 PM,82.0,63.0,52,29.80,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2009-06-21 00:51:00
8:51 PM,78.1,64.0,62,29.81,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-06-21 01:51:00
9:51 PM,78.1,64.9,64,29.81,10.0,West,5.8,-,N/A,,Overcast,280,2009-06-21 02:51:00
10:51 PM,75.9,66.0,71,29.80,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-21 03:51:00
11:51 PM,73.9,64.9,73,29.81,10.0,West,4.6,-,N/A,,Overcast,260,2009-06-21 04:51:00
