TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,71.1,100,29.91,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-24 05:56:00
1:56 AM,71.1,70.0,96,29.91,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-24 06:56:00
2:56 AM,70.0,70.0,100,29.90,3.0,Calm,Calm,-,0.00,,Overcast,0,2002-08-24 07:56:00
3:56 AM,70.0,70.0,100,29.89,3.0,SW,3.5,-,N/A,,Overcast,230,2002-08-24 08:56:00
4:33 AM,69.8,69.8,100,29.90,3.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-24 09:33:00
4:56 AM,70.0,70.0,100,29.89,3.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-24 09:56:00
4:58 AM,69.8,69.8,100,29.90,2.5,Calm,Calm,-,N/A,,Overcast,0,2002-08-24 09:58:00
5:44 AM,69.8,69.8,100,29.91,4.0,SW,3.5,-,0.01,,Overcast,230,2002-08-24 10:44:00
5:56 AM,70.0,70.0,100,29.91,4.0,WSW,3.5,-,0.01,,Overcast,240,2002-08-24 10:56:00
6:03 AM,69.8,69.8,100,29.92,2.5,Calm,Calm,-,N/A,,Overcast,0,2002-08-24 11:03:00
6:11 AM,69.8,69.8,100,29.92,1.5,Calm,Calm,-,N/A,,Overcast,0,2002-08-24 11:11:00
6:22 AM,69.8,69.8,100,29.92,1.5,Calm,Calm,-,N/A,,Overcast,0,2002-08-24 11:22:00
6:56 AM,71.1,71.1,100,29.92,1.5,NW,6.9,-,N/A,,Overcast,310,2002-08-24 11:56:00
7:56 AM,70.0,70.0,100,29.94,2.0,NNE,5.8,-,N/A,,Overcast,20,2002-08-24 12:56:00
8:56 AM,69.1,69.1,100,29.94,2.0,North,8.1,-,N/A,,Overcast,10,2002-08-24 13:56:00
9:56 AM,71.1,69.1,93,29.95,2.5,NNE,5.8,-,N/A,,Overcast,20,2002-08-24 14:56:00
9:59 AM,71.6,69.8,94,29.96,4.0,NNE,5.8,-,N/A,,Overcast,30,2002-08-24 14:59:00
10:56 AM,73.9,69.1,85,29.97,9.0,Variable,6.9,-,N/A,,Overcast,0,2002-08-24 15:56:00
11:06 AM,73.4,69.8,88,29.97,10.0,NE,6.9,-,N/A,,Overcast,50,2002-08-24 16:06:00
11:33 AM,75.2,66.2,73,29.97,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-08-24 16:33:00
11:56 AM,75.9,64.0,67,29.96,10.0,NE,8.1,-,N/A,,Overcast,40,2002-08-24 16:56:00
12:56 PM,78.1,64.9,64,29.96,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2002-08-24 17:56:00
1:56 PM,78.1,64.9,64,29.97,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2002-08-24 18:56:00
2:56 PM,79.0,66.0,64,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-24 19:56:00
3:56 PM,81.0,66.0,60,29.94,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2002-08-24 20:56:00
4:56 PM,82.0,66.0,58,29.94,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2002-08-24 21:56:00
5:56 PM,79.0,68.0,69,29.94,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2002-08-24 22:56:00
6:56 PM,77.0,66.9,71,29.94,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-08-24 23:56:00
7:56 PM,75.0,66.9,76,29.95,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-08-25 00:56:00
8:56 PM,73.0,66.9,81,29.97,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2002-08-25 01:56:00
9:56 PM,66.9,66.9,100,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-25 02:56:00
10:56 PM,66.9,66.9,100,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-25 03:56:00
11:56 PM,68.0,66.9,96,29.99,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-25 04:56:00
