TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,3.9,56,30.04,8.0,North,24.2,-,N/A,,Overcast,350,1991-01-21 06:00:00
1:00 AM,16.0,8.1,71,30.07,8.0,North,21.9,28.8,N/A,,Overcast,350,1991-01-21 07:00:00
2:00 AM,15.1,7.0,70,30.10,8.0,North,20.7,-,N/A,,Overcast,350,1991-01-21 08:00:00
3:00 AM,15.1,5.0,64,30.14,8.0,NNW,24.2,-,N/A,,Overcast,330,1991-01-21 09:00:00
4:00 AM,14.0,3.9,64,30.14,8.0,NNW,19.6,-,N/A,,Overcast,330,1991-01-21 10:00:00
5:00 AM,14.0,3.9,64,30.17,8.0,NNW,19.6,-,N/A,,Overcast,330,1991-01-21 11:00:00
6:00 AM,12.9,3.9,67,30.19,8.0,NNW,17.3,-,N/A,,Overcast,330,1991-01-21 12:00:00
7:00 AM,10.9,1.9,67,30.20,8.0,NW,15.0,-,N/A,,Scattered Clouds,320,1991-01-21 13:00:00
8:00 AM,10.0,1.0,67,30.21,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1991-01-21 14:00:00
9:00 AM,10.9,1.0,64,30.22,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1991-01-21 15:00:00
10:00 AM,12.9,1.9,62,30.25,15.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1991-01-21 16:00:00
11:00 AM,15.1,1.9,56,30.23,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1991-01-21 17:00:00
12:00 PM,16.0,1.9,54,30.20,15.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1991-01-21 18:00:00
1:00 PM,16.0,3.0,57,30.18,15.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1991-01-21 19:00:00
2:00 PM,15.1,1.9,56,30.18,15.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,340,1991-01-21 20:00:00
3:00 PM,14.0,1.0,56,30.20,15.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1991-01-21 21:00:00
4:00 PM,12.9,-0.0,56,30.21,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1991-01-21 22:00:00
5:00 PM,10.9,-0.9,59,30.22,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1991-01-21 23:00:00
6:00 PM,9.0,-0.9,64,30.23,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1991-01-22 00:00:00
7:00 PM,9.0,-0.9,64,30.24,10.0,WNW,12.7,-,N/A,,Clear,300,1991-01-22 01:00:00
8:00 PM,8.1,-2.0,64,30.24,10.0,NW,12.7,-,N/A,,Clear,310,1991-01-22 02:00:00
9:00 PM,6.1,-2.0,69,30.26,10.0,WNW,9.2,-,N/A,,Clear,290,1991-01-22 03:00:00
10:00 PM,5.0,-2.0,73,30.25,10.0,West,8.1,-,N/A,,Clear,280,1991-01-22 04:00:00
11:00 PM,3.9,-2.9,73,30.24,10.0,WNW,8.1,-,N/A,,Clear,290,1991-01-22 05:00:00
