TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,21.0,100,29.56,1.8,West,11.5,-,0.00,Snow,Light Snow,280,1997-01-16 06:56:00
1:56 AM,18.0,16.0,92,29.62,6.0,West,19.6,25.3,0.00,Snow,Light Snow,280,1997-01-16 07:56:00
2:56 AM,16.0,15.1,96,29.66,3.0,WNW,17.3,-,0.00,Snow,Light Snow,290,1997-01-16 08:56:00
3:56 AM,16.0,14.0,92,29.70,5.0,WNW,18.4,25.3,0.00,Snow,Light Snow,300,1997-01-16 09:56:00
4:56 AM,15.1,12.0,88,29.76,2.5,WNW,23.0,32.2,0.00,Snow,Light Snow,300,1997-01-16 10:56:00
5:56 AM,12.9,10.9,92,29.82,1.8,WNW,21.9,31.1,0.00,Snow,Blowing Snow,300,1997-01-16 11:56:00
6:56 AM,9.0,8.1,96,29.89,4.0,NW,27.6,39.1,N/A,Snow,Blowing Snow,320,1997-01-16 12:56:00
7:56 AM,6.1,3.0,87,29.96,10.0,NW,19.6,35.7,N/A,,Partly Cloudy,320,1997-01-16 13:56:00
8:56 AM,5.0,1.0,84,30.01,10.0,WNW,21.9,31.1,N/A,,Partly Cloudy,300,1997-01-16 14:56:00
9:56 AM,3.9,-0.9,80,30.05,10.0,NW,29.9,35.7,N/A,,Partly Cloudy,310,1997-01-16 15:56:00
10:56 AM,3.9,-2.9,73,30.07,10.0,NW,17.3,29.9,N/A,,Partly Cloudy,310,1997-01-16 16:56:00
11:56 AM,3.9,-2.9,73,30.06,10.0,WNW,20.7,28.8,N/A,,Clear,290,1997-01-16 17:56:00
12:56 PM,5.0,-4.0,66,30.08,10.0,WNW,24.2,31.1,N/A,,Clear,300,1997-01-16 18:56:00
1:56 PM,3.9,-5.1,66,30.10,10.0,WNW,20.7,-,N/A,,Clear,290,1997-01-16 19:56:00
2:56 PM,3.0,-5.1,69,30.14,10.0,West,18.4,28.8,N/A,,Clear,270,1997-01-16 20:56:00
3:56 PM,1.9,-6.0,69,30.16,10.0,West,16.1,28.8,N/A,,Clear,260,1997-01-16 21:56:00
4:56 PM,1.0,-9.0,63,30.19,10.0,WSW,20.7,29.9,N/A,,Clear,250,1997-01-16 22:56:00
5:56 PM,1.0,-9.9,60,30.21,10.0,WNW,18.4,25.3,N/A,,Clear,290,1997-01-16 23:56:00
6:56 PM,-0.0,-9.9,63,30.23,10.0,West,17.3,24.2,N/A,,Clear,280,1997-01-17 00:56:00
7:56 PM,-0.0,-9.9,63,30.25,10.0,WNW,17.3,23.0,N/A,,Clear,290,1997-01-17 01:56:00
8:56 PM,-0.9,-9.9,66,30.25,10.0,West,15.0,-,N/A,,Clear,280,1997-01-17 02:56:00
9:56 PM,-2.0,-11.0,66,30.27,10.0,WNW,16.1,-,N/A,,Clear,290,1997-01-17 03:56:00
10:56 PM,-2.9,-11.9,65,30.28,10.0,WNW,13.8,-,N/A,,Clear,290,1997-01-17 04:56:00
11:56 PM,-4.0,-13.0,65,30.29,10.0,West,13.8,-,N/A,,Clear,280,1997-01-17 05:56:00
