TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,54.0,70,30.24,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2007-07-22 05:51:00
1:51 AM,61.0,54.0,78,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-22 06:51:00
2:51 AM,60.1,55.0,83,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-22 07:51:00
3:51 AM,61.0,55.9,83,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-22 08:51:00
4:51 AM,59.0,55.9,90,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-22 09:51:00
5:51 AM,59.0,55.9,90,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-22 10:51:00
6:51 AM,62.1,57.9,86,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-22 11:51:00
7:51 AM,66.0,59.0,78,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-07-22 12:51:00
8:51 AM,70.0,55.9,61,30.26,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2007-07-22 13:51:00
9:51 AM,73.9,55.0,52,30.26,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2007-07-22 14:51:00
10:51 AM,75.0,54.0,48,30.26,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2007-07-22 15:51:00
11:51 AM,78.1,53.1,42,30.25,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2007-07-22 16:51:00
12:51 PM,78.1,52.0,40,30.25,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2007-07-22 17:51:00
1:51 PM,79.0,52.0,39,30.24,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2007-07-22 18:51:00
2:51 PM,79.0,52.0,39,30.21,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2007-07-22 19:51:00
3:51 PM,80.1,52.0,38,30.20,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-07-22 20:51:00
4:51 PM,78.1,52.0,40,30.19,10.0,East,11.5,18.4,N/A,,Mostly Cloudy,100,2007-07-22 21:51:00
5:51 PM,78.1,52.0,40,30.17,10.0,East,9.2,16.1,N/A,,Scattered Clouds,100,2007-07-22 22:51:00
6:51 PM,78.1,53.1,42,30.17,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-07-22 23:51:00
7:51 PM,75.0,55.9,51,30.15,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-07-23 00:51:00
8:51 PM,72.0,55.0,55,30.16,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2007-07-23 01:51:00
9:51 PM,72.0,54.0,53,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-23 02:51:00
10:51 PM,66.0,57.0,73,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-23 03:51:00
11:51 PM,64.9,57.0,75,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-07-23 04:51:00
