TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,37.9,89,29.97,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2006-09-29 05:51:00
1:51 AM,41.0,37.9,89,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-29 06:51:00
2:51 AM,39.0,36.0,89,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-29 07:51:00
3:51 AM,39.0,37.0,93,29.96,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-29 08:51:00
4:51 AM,37.9,36.0,93,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-29 09:51:00
5:51 AM,39.9,37.0,89,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-29 10:51:00
6:51 AM,42.1,37.9,85,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-29 11:51:00
7:51 AM,45.0,39.0,80,29.95,10.0,SW,3.5,-,N/A,,Overcast,220,2006-09-29 12:51:00
8:51 AM,48.9,39.9,71,29.95,10.0,SSW,5.8,-,N/A,,Overcast,210,2006-09-29 13:51:00
9:51 AM,52.0,39.9,63,29.94,10.0,SSW,9.2,16.1,N/A,,Overcast,210,2006-09-29 14:51:00
10:51 AM,55.0,39.0,55,29.93,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-09-29 15:51:00
11:51 AM,55.4,37.4,51,29.91,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-09-29 16:51:00
12:51 PM,57.0,39.9,53,29.90,10.0,SW,10.4,-,N/A,,Overcast,220,2006-09-29 17:51:00
1:51 PM,57.9,37.0,46,29.86,10.0,South,8.1,-,N/A,,Overcast,190,2006-09-29 18:51:00
2:51 PM,57.0,39.0,51,29.84,10.0,South,5.8,-,N/A,,Overcast,170,2006-09-29 19:51:00
3:51 PM,59.0,36.0,42,29.82,10.0,SW,11.5,17.3,N/A,,Overcast,220,2006-09-29 20:51:00
4:51 PM,57.9,36.0,44,29.81,10.0,SSW,6.9,-,N/A,,Overcast,210,2006-09-29 21:51:00
5:51 PM,54.0,39.9,59,29.82,10.0,SW,13.8,-,N/A,,Overcast,220,2006-09-29 22:51:00
6:51 PM,50.0,44.1,80,29.84,10.0,SSW,9.2,-,0.01,,Overcast,200,2006-09-29 23:51:00
7:51 PM,50.0,45.0,83,29.81,10.0,South,11.5,-,0.00,,Overcast,170,2006-09-30 00:51:00
8:51 PM,51.1,43.0,74,29.79,10.0,South,13.8,-,N/A,,Overcast,180,2006-09-30 01:51:00
9:51 PM,52.0,43.0,71,29.78,10.0,South,12.7,-,N/A,,Overcast,180,2006-09-30 02:51:00
10:51 PM,52.0,43.0,71,29.77,10.0,South,11.5,-,N/A,,Overcast,180,2006-09-30 03:51:00
11:51 PM,52.0,44.1,74,29.75,10.0,South,11.5,-,0.00,Rain,Light Rain,180,2006-09-30 04:51:00
