TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,66.9,81,29.84,7.0,South,13.8,21.9,N/A,,Mostly Cloudy,170,1999-05-17 05:56:00
1:43 AM,71.6,68.0,88,29.83,7.0,South,12.7,-,N/A,,Overcast,190,1999-05-17 06:43:00
1:56 AM,73.0,68.0,84,29.82,7.0,SSW,12.7,23.0,N/A,,Overcast,200,1999-05-17 06:56:00
2:04 AM,73.4,68.0,83,29.83,7.0,South,12.7,23.0,N/A,Thunderstorm,Thunderstorm,190,1999-05-17 07:04:00
2:24 AM,66.2,60.8,83,29.89,5.0,NW,23.0,36.8,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,1999-05-17 07:24:00
2:56 AM,63.0,61.0,93,29.88,6.0,WNW,10.4,-,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,1999-05-17 07:56:00
3:13 AM,62.6,62.6,100,29.87,6.0,West,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1999-05-17 08:13:00
3:56 AM,62.1,62.1,100,29.87,5.0,Variable,3.5,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,0,1999-05-17 08:56:00
4:56 AM,64.9,61.0,87,29.84,10.0,South,15.0,-,0.09,Rain,Light Rain,170,1999-05-17 09:56:00
5:56 AM,64.9,61.0,87,29.87,10.0,South,13.8,-,0.01,Rain,Light Rain,190,1999-05-17 10:56:00
6:56 AM,64.9,61.0,87,29.84,10.0,SSW,6.9,-,0.00,,Mostly Cloudy,210,1999-05-17 11:56:00
7:56 AM,69.1,60.1,73,29.81,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1999-05-17 12:56:00
8:56 AM,72.0,62.1,71,29.80,10.0,SSW,8.1,-,N/A,,Overcast,200,1999-05-17 13:56:00
9:56 AM,75.0,62.1,64,29.84,10.0,SSW,12.7,-,N/A,,Overcast,210,1999-05-17 14:56:00
10:56 AM,73.9,62.1,66,29.88,10.0,SW,12.7,20.7,N/A,,Overcast,230,1999-05-17 15:56:00
11:23 AM,69.8,64.4,83,29.92,2.5,WSW,15.0,-,0.07,Rain,Heavy Rain,250,1999-05-17 16:23:00
11:29 AM,66.2,64.4,94,29.90,1.5,WSW,10.4,20.7,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,1999-05-17 16:29:00
11:32 AM,66.2,64.4,94,29.88,2.0,WSW,6.9,20.7,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,1999-05-17 16:32:00
11:38 AM,66.2,64.4,94,29.84,2.5,Calm,Calm,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,0,1999-05-17 16:38:00
11:42 AM,66.2,64.4,94,29.81,3.0,ENE,6.9,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1999-05-17 16:42:00
11:56 AM,66.0,64.9,96,29.78,3.0,East,10.4,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1999-05-17 16:56:00
12:14 PM,66.2,64.4,94,29.78,10.0,East,3.5,-,0.00,Rain,Light Rain,100,1999-05-17 17:14:00
12:56 PM,71.1,64.9,81,29.78,10.0,South,15.0,18.4,0.00,,Overcast,190,1999-05-17 17:56:00
1:37 PM,71.6,66.2,83,29.80,7.0,South,13.8,23.0,N/A,,Overcast,190,1999-05-17 18:37:00
1:56 PM,73.0,68.0,84,29.77,6.0,SW,11.5,19.6,N/A,,Haze,220,1999-05-17 18:56:00
2:56 PM,73.9,66.0,76,29.78,10.0,SW,20.7,33.4,N/A,,Mostly Cloudy,220,1999-05-17 19:56:00
3:56 PM,73.9,66.0,76,29.79,10.0,SW,18.4,27.6,0.01,,Mostly Cloudy,220,1999-05-17 20:56:00
4:56 PM,75.0,62.1,64,29.77,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,230,1999-05-17 21:56:00
5:56 PM,73.0,62.1,68,29.78,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,1999-05-17 22:56:00
6:56 PM,73.0,63.0,71,29.75,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1999-05-17 23:56:00
7:56 PM,71.1,63.0,75,29.77,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-05-18 00:56:00
8:56 PM,71.1,63.0,75,29.77,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,260,1999-05-18 01:56:00
9:56 PM,66.0,62.1,87,29.78,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,260,1999-05-18 02:56:00
10:03 PM,66.2,62.6,88,29.80,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,240,1999-05-18 03:03:00
10:56 PM,63.0,57.9,84,29.79,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,250,1999-05-18 03:56:00
11:56 PM,62.1,57.9,86,29.84,10.0,WSW,15.0,19.6,N/A,,Overcast,250,1999-05-18 04:56:00
