TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,19.9,92,30.42,2.5,North,11.5,-,0.01,Rain-Snow,Light Freezing Rain,360,2007-12-09 06:51:00
1:46 AM,21.2,19.4,93,30.38,3.0,North,9.2,-,0.01,,Light Freezing Drizzle,360,2007-12-09 07:46:00
1:51 AM,21.9,19.9,92,30.42,3.0,North,9.2,-,0.01,,Light Freezing Drizzle,360,2007-12-09 07:51:00
2:51 AM,21.9,19.9,92,30.41,3.0,North,10.4,-,0.00,,Light Freezing Drizzle,10,2007-12-09 08:51:00
3:35 AM,23.0,21.2,93,30.36,2.5,North,8.1,-,0.00,,Light Freezing Drizzle,10,2007-12-09 09:35:00
3:51 AM,23.0,21.0,92,30.39,3.0,North,8.1,-,0.00,,Light Freezing Drizzle,360,2007-12-09 09:51:00
4:35 AM,23.0,21.2,93,30.33,3.0,North,10.4,-,0.00,,Overcast,10,2007-12-09 10:35:00
4:51 AM,23.0,21.2,93,30.33,3.0,NNE,8.1,-,N/A,,Overcast,20,2007-12-09 10:51:00
5:51 AM,24.1,21.9,91,30.37,4.0,North,8.1,-,N/A,,Overcast,10,2007-12-09 11:51:00
6:29 AM,24.8,21.2,86,30.35,3.0,North,8.1,-,N/A,,Overcast,360,2007-12-09 12:29:00
6:51 AM,24.1,21.9,91,30.41,3.0,North,8.1,-,N/A,,Overcast,350,2007-12-09 12:51:00
7:22 AM,24.8,21.2,86,30.35,3.0,North,9.2,-,N/A,,Overcast,10,2007-12-09 13:22:00
7:42 AM,24.8,21.2,86,30.37,2.0,North,9.2,-,N/A,,Overcast,360,2007-12-09 13:42:00
7:51 AM,24.1,21.9,91,30.40,2.0,NNE,8.1,-,N/A,,Overcast,20,2007-12-09 13:51:00
8:23 AM,24.8,21.2,86,30.37,2.0,North,9.2,-,0.00,,Light Freezing Drizzle,10,2007-12-09 14:23:00
8:36 AM,24.8,21.2,86,30.37,2.0,North,6.9,-,0.00,,Light Freezing Drizzle,10,2007-12-09 14:36:00
8:51 AM,24.1,21.9,91,30.39,1.8,North,9.2,-,0.00,,Light Freezing Drizzle,10,2007-12-09 14:51:00
9:51 AM,26.1,24.1,92,30.38,1.5,North,8.1,-,0.00,,Light Freezing Drizzle,10,2007-12-09 15:51:00
10:38 AM,28.4,26.6,93,30.33,2.0,North,5.8,-,0.00,,Light Freezing Drizzle,360,2007-12-09 16:38:00
10:43 AM,28.4,26.6,93,30.33,2.5,North,6.9,-,0.00,,Overcast,360,2007-12-09 16:43:00
10:51 AM,28.0,26.1,92,30.37,3.0,North,4.6,-,0.00,,Overcast,360,2007-12-09 16:51:00
11:51 AM,28.9,26.1,89,30.34,3.0,North,3.5,-,N/A,,Overcast,350,2007-12-09 17:51:00
12:19 PM,28.4,26.6,93,30.29,1.8,NNW,6.9,-,N/A,,Overcast,340,2007-12-09 18:19:00
12:33 PM,28.4,26.6,93,30.28,1.2,North,8.1,-,N/A,,Overcast,350,2007-12-09 18:33:00
12:44 PM,28.4,26.6,93,30.29,1.5,NNW,8.1,-,N/A,,Overcast,340,2007-12-09 18:44:00
12:51 PM,28.0,26.1,92,30.31,1.5,North,8.1,-,N/A,,Overcast,350,2007-12-09 18:51:00
1:39 PM,28.4,24.8,86,30.27,2.0,NNW,8.1,-,N/A,,Overcast,340,2007-12-09 19:39:00
1:51 PM,28.0,26.1,92,30.29,2.0,Variable,6.9,-,N/A,,Overcast,0,2007-12-09 19:51:00
2:32 PM,28.4,24.8,86,30.27,2.0,North,8.1,-,N/A,,Overcast,350,2007-12-09 20:32:00
