TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,17.1,75,30.04,9.0,NW,5.8,-,N/A,,Overcast,320,2007-01-24 06:51:00
1:51 AM,24.1,17.1,75,30.05,10.0,WNW,5.8,-,N/A,,Overcast,300,2007-01-24 07:51:00
1:59 AM,24.8,17.6,74,30.02,10.0,WNW,6.9,-,N/A,,Overcast,300,2007-01-24 07:59:00
2:51 AM,24.1,17.1,75,30.05,10.0,NNW,9.2,-,N/A,,Overcast,330,2007-01-24 08:51:00
3:51 AM,24.1,17.1,75,30.06,10.0,WNW,10.4,-,N/A,,Overcast,300,2007-01-24 09:51:00
4:51 AM,24.1,16.0,71,30.07,10.0,WNW,5.8,-,N/A,,Overcast,290,2007-01-24 10:51:00
5:47 AM,24.8,15.8,69,30.06,10.0,WNW,8.1,-,N/A,,Overcast,290,2007-01-24 11:47:00
5:51 AM,24.1,16.0,71,30.09,10.0,West,6.9,-,N/A,,Overcast,270,2007-01-24 11:51:00
6:51 AM,24.1,16.0,71,30.12,10.0,WNW,12.7,-,N/A,,Overcast,300,2007-01-24 12:51:00
7:44 AM,24.8,17.6,74,30.10,9.0,West,10.4,-,N/A,,Overcast,280,2007-01-24 13:44:00
7:51 AM,24.1,17.1,75,30.13,9.0,West,12.7,-,N/A,,Overcast,280,2007-01-24 13:51:00
8:51 AM,24.1,17.1,75,30.12,9.0,West,10.4,-,0.00,,Mostly Cloudy,280,2007-01-24 14:51:00
9:51 AM,26.1,16.0,66,30.14,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2007-01-24 15:51:00
10:17 AM,26.6,15.8,64,30.11,10.0,WNW,10.4,-,N/A,,Overcast,290,2007-01-24 16:17:00
10:51 AM,26.1,15.1,63,30.14,10.0,WNW,8.1,-,N/A,,Overcast,290,2007-01-24 16:51:00
11:51 AM,26.6,15.8,64,30.11,10.0,WNW,9.2,-,N/A,,Overcast,290,2007-01-24 17:51:00
12:44 PM,28.4,15.8,59,30.10,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-01-24 18:44:00
12:51 PM,28.0,16.0,61,30.12,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2007-01-24 18:51:00
1:51 PM,26.1,17.1,69,30.12,10.0,West,10.4,-,N/A,,Overcast,270,2007-01-24 19:51:00
2:10 PM,26.6,17.6,69,30.09,10.0,West,9.2,-,N/A,,Overcast,280,2007-01-24 20:10:00
2:51 PM,26.1,17.1,69,30.12,10.0,West,10.4,-,N/A,,Overcast,260,2007-01-24 20:51:00
3:23 PM,26.6,17.6,69,30.10,9.0,West,9.2,-,N/A,,Overcast,280,2007-01-24 21:23:00
3:51 PM,26.1,17.1,69,30.13,9.0,West,10.4,-,0.00,Snow,Light Snow,270,2007-01-24 21:51:00
4:51 PM,25.0,17.1,72,30.12,7.0,West,10.4,-,0.00,Snow,Light Snow,280,2007-01-24 22:51:00
5:51 PM,25.0,17.1,72,30.13,7.0,West,10.4,-,0.00,Snow,Light Snow,280,2007-01-24 23:51:00
6:51 PM,25.0,17.1,72,30.13,6.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2007-01-25 00:51:00
7:51 PM,25.0,18.0,75,30.14,5.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2007-01-25 01:51:00
8:51 PM,25.0,18.0,75,30.14,5.0,NW,11.5,-,0.00,Snow,Light Snow,310,2007-01-25 02:51:00
9:24 PM,24.8,17.6,74,30.12,5.0,NW,11.5,-,0.00,Snow,Light Snow,310,2007-01-25 03:24:00
9:51 PM,25.0,17.1,72,30.15,6.0,NW,11.5,-,0.00,Snow,Light Snow,310,2007-01-25 03:51:00
10:51 PM,25.0,16.0,69,30.16,9.0,NW,10.4,-,0.00,Snow,Light Snow,320,2007-01-25 04:51:00
11:51 PM,21.9,10.0,60,30.17,9.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2007-01-25 05:51:00
