TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,46.9,44,29.99,8.0,SSE,11.5,-,N/A,,Overcast,150,1993-05-08 05:00:00
1:00 AM,70.0,46.9,44,30.00,8.0,SSE,11.5,-,N/A,,Overcast,150,1993-05-08 06:00:00
2:00 AM,69.1,46.0,44,30.00,8.0,SSE,10.4,-,N/A,,Overcast,160,1993-05-08 07:00:00
3:00 AM,66.9,46.9,49,30.02,8.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1993-05-08 08:00:00
4:00 AM,64.9,48.0,54,30.02,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1993-05-08 09:00:00
5:00 AM,64.0,48.9,58,30.04,8.0,SSE,11.5,-,N/A,,Overcast,150,1993-05-08 10:00:00
6:00 AM,61.0,50.0,67,30.04,9.0,SSE,9.2,-,N/A,,Overcast,150,1993-05-08 11:00:00
7:00 AM,62.1,50.0,65,30.06,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1993-05-08 12:00:00
8:00 AM,64.0,50.0,60,30.08,15.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,1993-05-08 13:00:00
9:00 AM,70.0,50.0,49,30.07,15.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1993-05-08 14:00:00
10:00 AM,75.0,48.0,38,30.06,15.0,South,15.0,-,N/A,,Mostly Cloudy,170,1993-05-08 15:00:00
11:00 AM,78.1,46.0,32,30.06,15.0,South,15.0,-,N/A,,Mostly Cloudy,170,1993-05-08 16:00:00
12:00 PM,80.1,50.0,35,30.05,15.0,South,15.0,-,N/A,,Mostly Cloudy,180,1993-05-08 17:00:00
1:00 PM,81.0,59.0,47,30.03,15.0,SSE,16.1,-,N/A,,Partly Cloudy,150,1993-05-08 18:00:00
2:00 PM,82.0,57.0,42,30.01,15.0,SSE,13.8,-,N/A,,Partly Cloudy,160,1993-05-08 19:00:00
3:00 PM,84.0,55.9,38,30.00,15.0,SE,13.8,-,N/A,,Partly Cloudy,140,1993-05-08 20:00:00
4:00 PM,84.0,57.0,40,29.99,15.0,SE,19.6,-,N/A,,Partly Cloudy,140,1993-05-08 21:00:00
5:00 PM,82.9,55.0,38,29.99,15.0,SSE,17.3,-,N/A,,Mostly Cloudy,160,1993-05-08 22:00:00
6:00 PM,82.0,55.9,41,29.97,15.0,SE,15.0,-,N/A,,Mostly Cloudy,140,1993-05-08 23:00:00
7:00 PM,81.0,52.0,36,29.96,15.0,SSE,13.8,-,N/A,,Partly Cloudy,150,1993-05-09 00:00:00
8:00 PM,77.0,51.1,40,29.96,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,1993-05-09 01:00:00
9:00 PM,75.0,48.9,40,29.98,15.0,SE,13.8,-,N/A,,Scattered Clouds,130,1993-05-09 02:00:00
10:00 PM,73.0,48.9,42,30.01,8.0,ESE,11.5,-,N/A,,Partly Cloudy,120,1993-05-09 03:00:00
11:00 PM,71.1,50.0,47,30.02,8.0,SE,10.4,-,N/A,,Partly Cloudy,140,1993-05-09 04:00:00
