TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,60.1,84,29.97,10.0,NE,5.8,-,N/A,,Overcast,40,2003-07-09 05:56:00
1:56 AM,64.9,61.0,87,29.97,10.0,NE,3.5,-,N/A,,Overcast,40,2003-07-09 06:56:00
2:56 AM,64.9,61.0,87,29.97,10.0,NE,6.9,-,N/A,,Overcast,50,2003-07-09 07:56:00
3:56 AM,64.0,60.1,87,29.96,10.0,ENE,5.8,-,N/A,,Overcast,60,2003-07-09 08:56:00
4:56 AM,64.0,60.1,87,29.96,10.0,ENE,3.5,-,N/A,,Scattered Clouds,70,2003-07-09 09:56:00
5:56 AM,63.0,60.1,90,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-09 10:56:00
6:56 AM,64.9,61.0,87,30.00,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-07-09 11:56:00
7:56 AM,68.0,60.1,76,30.01,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2003-07-09 12:56:00
8:56 AM,70.0,59.0,68,30.01,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-07-09 13:56:00
9:56 AM,72.0,57.9,61,29.99,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2003-07-09 14:56:00
10:56 AM,71.1,60.1,68,30.00,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2003-07-09 15:56:00
11:56 AM,73.0,57.9,59,30.00,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-07-09 16:56:00
12:36 PM,71.6,59.0,64,30.05,10.0,North,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2003-07-09 17:36:00
12:56 PM,69.1,61.0,75,30.00,10.0,ENE,11.5,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2003-07-09 17:56:00
1:06 PM,68.0,60.8,78,29.98,10.0,ENE,13.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2003-07-09 18:06:00
1:35 PM,66.2,62.6,88,29.90,10.0,East,18.4,26.5,0.09,Rain,Light Rain,80,2003-07-09 18:35:00
1:56 PM,66.9,62.1,84,29.84,10.0,East,18.4,29.9,0.10,Rain,Light Rain,80,2003-07-09 18:56:00
2:56 PM,70.0,63.0,78,29.95,10.0,SSW,6.9,-,0.00,,Overcast,200,2003-07-09 19:56:00
3:56 PM,71.1,60.1,68,29.91,10.0,East,8.1,-,N/A,,Overcast,100,2003-07-09 20:56:00
4:56 PM,73.0,61.0,66,29.90,10.0,NE,8.1,18.4,N/A,,Mostly Cloudy,50,2003-07-09 21:56:00
5:56 PM,73.0,63.0,71,29.91,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2003-07-09 22:56:00
6:56 PM,72.0,63.0,73,29.88,10.0,ENE,11.5,17.3,N/A,,Overcast,60,2003-07-09 23:56:00
7:56 PM,68.0,62.1,81,29.88,10.0,ENE,12.7,18.4,N/A,,Mostly Cloudy,70,2003-07-10 00:56:00
8:56 PM,66.0,61.0,84,29.87,10.0,ENE,10.4,-,N/A,,Overcast,60,2003-07-10 01:56:00
9:56 PM,66.0,61.0,84,29.85,10.0,ESE,9.2,-,N/A,,Overcast,110,2003-07-10 02:56:00
10:56 PM,66.9,62.1,84,29.83,10.0,Variable,5.8,-,N/A,,Overcast,0,2003-07-10 03:56:00
11:56 PM,66.9,63.0,87,29.86,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2003-07-10 04:56:00
