TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,46.9,72,30.14,10.0,WSW,5.8,-,N/A,,Clear,250,2000-10-19 05:56:00
1:56 AM,53.1,46.9,80,30.15,10.0,WSW,5.8,-,N/A,,Clear,250,2000-10-19 06:56:00
2:56 AM,52.0,46.9,83,30.14,10.0,West,5.8,-,N/A,,Clear,270,2000-10-19 07:56:00
3:56 AM,52.0,46.9,83,30.14,10.0,West,5.8,-,N/A,,Clear,270,2000-10-19 08:56:00
4:56 AM,51.1,46.9,86,30.15,9.0,West,4.6,-,N/A,,Clear,260,2000-10-19 09:56:00
5:56 AM,50.0,46.0,86,30.16,9.0,Calm,Calm,-,N/A,,Clear,0,2000-10-19 10:56:00
6:56 AM,50.0,46.0,86,30.17,8.0,West,3.5,-,N/A,,Clear,260,2000-10-19 11:56:00
7:56 AM,51.1,46.9,86,30.18,6.0,WSW,4.6,-,N/A,,Clear,240,2000-10-19 12:56:00
8:56 AM,55.9,48.0,75,30.17,8.0,WSW,6.9,-,N/A,,Clear,250,2000-10-19 13:56:00
9:56 AM,60.1,48.0,64,30.17,10.0,West,8.1,-,N/A,,Clear,270,2000-10-19 14:56:00
10:56 AM,64.0,50.0,60,30.17,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-19 15:56:00
11:56 AM,69.1,48.9,49,30.15,10.0,WSW,9.2,-,N/A,,Clear,250,2000-10-19 16:56:00
12:56 PM,72.0,48.9,44,30.13,10.0,West,9.2,-,N/A,,Clear,270,2000-10-19 17:56:00
1:56 PM,73.9,50.0,43,30.10,10.0,West,9.2,-,N/A,,Clear,270,2000-10-19 18:56:00
2:56 PM,75.9,48.0,37,30.09,10.0,WSW,11.5,18.4,N/A,,Clear,250,2000-10-19 19:56:00
3:56 PM,75.9,46.0,35,30.08,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-10-19 20:56:00
4:56 PM,73.9,46.9,38,30.07,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2000-10-19 21:56:00
5:56 PM,71.1,46.0,41,30.08,10.0,SSW,6.9,-,N/A,,Clear,210,2000-10-19 22:56:00
6:56 PM,64.9,46.0,50,30.09,10.0,SSW,5.8,-,N/A,,Clear,200,2000-10-19 23:56:00
7:56 PM,64.0,46.0,52,30.09,10.0,SSW,6.9,-,N/A,,Clear,200,2000-10-20 00:56:00
8:56 PM,63.0,46.9,56,30.09,10.0,SSW,6.9,-,N/A,,Clear,200,2000-10-20 01:56:00
9:56 PM,63.0,46.9,56,30.09,10.0,SSW,9.2,-,N/A,,Clear,200,2000-10-20 02:56:00
10:56 PM,63.0,46.9,56,30.09,10.0,SSW,8.1,-,N/A,,Clear,210,2000-10-20 03:56:00
11:56 PM,62.1,46.9,58,30.08,10.0,SW,13.8,-,N/A,,Clear,220,2000-10-20 04:56:00
