TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,34.0,79,30.39,10.0,SSW,8.1,-,N/A,,Overcast,200,1993-11-16 06:00:00
1:00 AM,39.9,34.0,79,30.38,10.0,SW,10.4,-,N/A,,Overcast,220,1993-11-16 07:00:00
2:00 AM,39.9,35.1,83,30.36,10.0,SW,10.4,-,N/A,,Overcast,230,1993-11-16 08:00:00
3:00 AM,39.0,34.0,82,30.36,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-11-16 09:00:00
4:00 AM,39.0,35.1,86,30.38,8.0,SSW,12.7,-,N/A,,Overcast,210,1993-11-16 10:00:00
5:00 AM,39.0,35.1,86,30.41,8.0,SW,9.2,-,N/A,,Overcast,220,1993-11-16 11:00:00
6:00 AM,39.0,34.0,82,30.40,8.0,SW,11.5,-,N/A,,Overcast,220,1993-11-16 12:00:00
6:19 AM,-9999,-9999,N/A,30.38,8.0,SW,11.5,-,N/A,,Overcast,220,1993-11-16 12:19:00
7:00 AM,37.9,35.1,89,30.40,6.0,SSW,12.7,-,N/A,Fog,Fog,210,1993-11-16 13:00:00
8:00 AM,39.0,35.1,86,30.39,6.0,South,9.2,-,N/A,Fog,Fog,190,1993-11-16 14:00:00
9:00 AM,39.9,35.1,83,30.38,7.0,SSW,12.7,-,N/A,,Overcast,200,1993-11-16 15:00:00
9:31 AM,-9999,-9999,N/A,30.36,7.0,South,12.7,-,N/A,,Overcast,180,1993-11-16 15:31:00
10:00 AM,39.9,35.1,83,30.37,8.0,SSW,13.8,-,N/A,,Overcast,200,1993-11-16 16:00:00
11:00 AM,41.0,36.0,82,30.37,8.0,SSW,16.1,-,N/A,,Overcast,210,1993-11-16 17:00:00
12:00 PM,41.0,35.1,79,30.33,8.0,South,15.0,-,N/A,,Overcast,190,1993-11-16 18:00:00
1:00 PM,41.0,35.1,79,30.32,10.0,SSW,15.0,-,N/A,,Overcast,200,1993-11-16 19:00:00
2:00 PM,42.1,36.0,79,30.29,7.0,SSW,9.2,-,N/A,,Overcast,200,1993-11-16 20:00:00
3:00 PM,42.1,36.0,79,30.29,7.0,SW,10.4,-,N/A,,Overcast,220,1993-11-16 21:00:00
4:00 PM,42.1,36.0,79,30.30,7.0,South,8.1,-,N/A,,Overcast,180,1993-11-16 22:00:00
5:00 PM,42.1,37.0,82,30.29,6.0,South,8.1,-,N/A,,Drizzle,190,1993-11-16 23:00:00
6:00 PM,42.1,37.0,82,30.27,6.0,SSW,5.8,-,N/A,,Drizzle,200,1993-11-17 00:00:00
7:00 PM,42.1,37.0,82,30.27,6.0,South,5.8,-,N/A,,Drizzle,190,1993-11-17 01:00:00
8:00 PM,42.1,37.9,85,30.23,5.0,SE,4.6,-,N/A,,Drizzle,130,1993-11-17 02:00:00
9:00 PM,43.0,37.9,82,30.22,5.0,SSE,5.8,-,N/A,Fog,Fog,150,1993-11-17 03:00:00
10:00 PM,43.0,37.9,82,30.21,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-11-17 04:00:00
11:00 PM,42.1,37.9,85,30.17,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-11-17 05:00:00
