TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.8,21.2,86,30.10,4.0,West,11.5,18.4,N/A,,Overcast,260,2010-02-03 06:00:00
12:51 AM,24.1,19.9,84,30.13,4.0,West,11.5,-,N/A,,Overcast,280,2010-02-03 06:51:00
1:51 AM,25.0,19.9,81,30.16,4.0,WSW,8.1,-,N/A,,Haze,250,2010-02-03 07:51:00
2:51 AM,25.0,19.9,81,30.17,4.0,West,9.2,-,N/A,,Haze,270,2010-02-03 08:51:00
3:51 AM,25.0,21.0,85,30.18,4.0,West,5.8,-,N/A,,Overcast,280,2010-02-03 09:51:00
4:51 AM,24.1,19.9,84,30.20,4.0,West,6.9,-,N/A,,Overcast,260,2010-02-03 10:51:00
5:51 AM,24.1,19.0,81,30.21,4.0,West,9.2,-,N/A,,Haze,280,2010-02-03 11:51:00
6:51 AM,24.1,19.0,81,30.22,4.0,West,6.9,-,N/A,,Haze,280,2010-02-03 12:51:00
7:51 AM,24.1,19.9,84,30.26,4.0,West,5.8,-,N/A,,Overcast,280,2010-02-03 13:51:00
8:51 AM,25.0,19.9,81,30.29,4.0,West,6.9,-,N/A,,Haze,280,2010-02-03 14:51:00
9:32 AM,26.6,21.2,80,30.27,4.0,West,4.6,-,N/A,,Haze,280,2010-02-03 15:32:00
9:51 AM,26.1,21.0,81,30.31,4.0,West,6.9,-,N/A,,Haze,270,2010-02-03 15:51:00
10:51 AM,27.0,21.0,78,30.34,4.0,WNW,6.9,-,N/A,,Haze,290,2010-02-03 16:51:00
11:18 AM,28.4,21.2,74,30.31,5.0,WNW,9.2,-,N/A,,Haze,290,2010-02-03 17:18:00
11:51 AM,30.0,21.9,72,30.31,5.0,NNW,6.9,-,N/A,,Haze,330,2010-02-03 17:51:00
12:51 PM,30.0,19.9,66,30.31,7.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2010-02-03 18:51:00
1:51 PM,30.9,19.9,64,30.29,10.0,Variable,5.8,-,N/A,,Overcast,0,2010-02-03 19:51:00
2:51 PM,30.0,19.0,64,30.31,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-03 20:51:00
3:51 PM,30.0,19.9,66,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-03 21:51:00
4:51 PM,30.0,21.0,69,30.35,9.0,ENE,4.6,-,N/A,,Overcast,60,2010-02-03 22:51:00
5:51 PM,28.0,19.9,72,30.37,10.0,ENE,6.9,-,N/A,,Overcast,60,2010-02-03 23:51:00
6:51 PM,28.0,19.9,72,30.39,10.0,NE,6.9,-,N/A,,Overcast,50,2010-02-04 00:51:00
7:51 PM,28.0,19.9,72,30.40,10.0,Variable,4.6,-,N/A,,Overcast,0,2010-02-04 01:51:00
8:51 PM,28.0,19.9,72,30.42,9.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-04 02:51:00
9:07 PM,28.4,21.2,74,30.38,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-04 03:07:00
9:51 PM,28.0,21.0,75,30.41,8.0,NNE,3.5,-,N/A,,Overcast,30,2010-02-04 03:51:00
10:51 PM,28.0,21.0,75,30.40,8.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2010-02-04 04:51:00
11:47 PM,24.8,19.4,80,30.36,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-04 05:47:00
11:51 PM,24.1,19.0,81,30.39,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-04 05:51:00
