TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,68.0,96,30.01,4.0,South,11.5,-,N/A,Fog,Fog,190,1994-08-13 05:00:00
1:00 AM,71.1,69.1,93,29.98,4.0,South,11.5,-,N/A,Fog,Fog,190,1994-08-13 06:00:00
2:00 AM,73.9,71.1,91,29.96,4.0,SSW,12.7,-,N/A,Fog,Fog,200,1994-08-13 07:00:00
3:00 AM,73.9,71.1,91,29.95,4.0,SSW,16.1,-,0.01,Fog-Rain,Light Rain Showers,210,1994-08-13 08:00:00
3:13 AM,-9999,-9999,N/A,29.96,4.0,SW,13.8,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,230,1994-08-13 08:13:00
4:00 AM,73.0,72.0,96,29.98,4.0,West,5.8,-,0.16,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,280,1994-08-13 09:00:00
5:00 AM,72.0,72.0,100,29.99,4.0,SSW,6.9,-,0.30,Fog-Rain-Thunderstorm,Thunderstorms and Rain,210,1994-08-13 10:00:00
6:00 AM,72.0,72.0,100,30.00,4.0,WSW,12.7,-,0.20,Fog-Rain-Thunderstorm,Thunderstorms and Rain,240,1994-08-13 11:00:00
6:40 AM,-9999,-9999,N/A,29.99,4.0,SW,18.4,-,N/A,Fog-Rain,Rain Showers,230,1994-08-13 11:40:00
7:00 AM,72.0,72.0,100,29.98,4.0,SW,18.4,-,0.09,Fog-Rain-Thunderstorm,Thunderstorms and Rain,230,1994-08-13 12:00:00
8:00 AM,71.1,71.1,100,29.98,4.0,SW,17.3,-,0.19,Fog-Rain,Rain Showers,230,1994-08-13 13:00:00
9:00 AM,71.1,71.1,100,29.99,4.0,WSW,19.6,-,0.05,Fog-Rain,Light Rain Showers,240,1994-08-13 14:00:00
10:00 AM,70.0,70.0,100,29.96,4.0,SW,11.5,-,0.05,Fog-Rain,Light Rain Showers,220,1994-08-13 15:00:00
11:00 AM,72.0,69.1,91,29.96,6.0,SW,9.2,-,N/A,Fog,Fog,220,1994-08-13 16:00:00
12:00 PM,73.0,70.0,90,29.97,6.0,SW,11.5,-,0.02,Fog-Rain,Light Rain Showers,230,1994-08-13 17:00:00
1:00 PM,75.0,72.0,90,29.94,4.0,SSW,13.8,-,0.02,Fog,Fog,210,1994-08-13 18:00:00
2:00 PM,77.0,73.0,88,29.93,4.0,SW,13.8,-,0.01,Fog,Fog,220,1994-08-13 19:00:00
3:00 PM,80.1,73.0,79,29.91,5.0,SW,16.1,-,N/A,,Drizzle,220,1994-08-13 20:00:00
3:27 PM,-9999,-9999,N/A,29.92,5.0,West,16.1,-,N/A,,Drizzle,260,1994-08-13 20:27:00
4:00 PM,79.0,72.0,79,29.91,5.0,WSW,13.8,-,N/A,,Drizzle,240,1994-08-13 21:00:00
4:25 PM,-9999,-9999,N/A,29.92,5.0,SW,17.3,-,N/A,,Drizzle,230,1994-08-13 21:25:00
5:00 PM,78.1,71.1,79,29.90,5.0,WSW,17.3,-,N/A,,Drizzle,240,1994-08-13 22:00:00
6:00 PM,78.1,72.0,81,29.87,5.0,WSW,16.1,-,N/A,,Drizzle,250,1994-08-13 23:00:00
7:00 PM,77.0,71.1,82,29.86,5.0,WSW,13.8,-,N/A,,Drizzle,250,1994-08-14 00:00:00
8:00 PM,77.0,71.1,82,29.87,5.0,WSW,12.7,-,N/A,,Drizzle,240,1994-08-14 01:00:00
8:37 PM,-9999,-9999,N/A,29.90,5.0,WSW,12.7,-,N/A,,Drizzle,240,1994-08-14 01:37:00
9:00 PM,75.9,72.0,87,29.90,5.0,West,9.2,-,N/A,,Drizzle,260,1994-08-14 02:00:00
9:37 PM,-9999,-9999,N/A,29.92,5.0,West,9.2,-,N/A,Fog,Fog,270,1994-08-14 02:37:00
10:00 PM,75.0,72.0,90,29.93,5.0,West,10.4,-,0.02,Fog,Fog,280,1994-08-14 03:00:00
11:00 PM,73.0,70.0,90,29.93,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1994-08-14 04:00:00
