TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,26.1,79,29.96,15.0,WSW,18.4,-,N/A,,Clear,240,1992-01-21 06:00:00
1:00 AM,33.1,27.0,78,29.96,15.0,WSW,17.3,-,N/A,,Clear,240,1992-01-21 07:00:00
2:00 AM,32.0,26.1,79,29.96,15.0,SW,13.8,-,N/A,,Clear,230,1992-01-21 08:00:00
3:00 AM,32.0,26.1,79,29.96,15.0,WSW,9.2,-,N/A,,Clear,250,1992-01-21 09:00:00
4:00 AM,30.9,26.1,82,29.98,15.0,WSW,6.9,-,N/A,,Clear,250,1992-01-21 10:00:00
5:00 AM,30.0,26.1,85,29.98,15.0,WSW,8.1,-,N/A,,Clear,240,1992-01-21 11:00:00
6:00 AM,28.9,25.0,85,29.97,15.0,WSW,10.4,-,N/A,,Clear,240,1992-01-21 12:00:00
7:00 AM,28.0,25.0,88,29.98,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-01-21 13:00:00
8:00 AM,27.0,25.0,92,29.99,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1992-01-21 14:00:00
9:00 AM,30.0,26.1,85,30.01,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1992-01-21 15:00:00
10:00 AM,36.0,28.0,73,30.02,10.0,NW,5.8,-,N/A,,Clear,320,1992-01-21 16:00:00
11:00 AM,37.9,27.0,65,30.03,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1992-01-21 17:00:00
12:00 PM,39.9,28.0,63,30.02,10.0,NE,5.8,-,N/A,,Clear,50,1992-01-21 18:00:00
1:00 PM,39.9,30.0,68,30.01,9.0,ENE,10.4,-,N/A,,Clear,60,1992-01-21 19:00:00
2:00 PM,39.9,30.0,68,30.01,10.0,ENE,9.2,-,N/A,,Clear,70,1992-01-21 20:00:00
3:00 PM,39.0,33.1,79,30.02,10.0,ENE,9.2,-,N/A,,Clear,70,1992-01-21 21:00:00
4:00 PM,37.9,33.1,83,30.02,8.0,East,10.4,-,N/A,,Clear,80,1992-01-21 22:00:00
5:00 PM,37.0,33.1,86,30.04,8.0,East,9.2,-,N/A,,Scattered Clouds,90,1992-01-21 23:00:00
6:00 PM,36.0,33.1,89,30.04,10.0,ENE,9.2,-,N/A,,Unknown,70,1992-01-22 00:00:00
7:00 PM,36.0,34.0,93,30.02,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1992-01-22 01:00:00
8:00 PM,35.1,33.1,92,30.02,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1992-01-22 02:00:00
9:00 PM,35.1,33.1,92,30.02,10.0,East,9.2,-,N/A,,Clear,90,1992-01-22 03:00:00
10:00 PM,33.1,32.0,96,30.01,10.0,NE,6.9,-,N/A,,Clear,50,1992-01-22 04:00:00
11:00 PM,34.0,33.1,96,29.99,6.0,East,4.6,-,N/A,Fog,Fog,80,1992-01-22 05:00:00
